20,2507324.06458,-222513.033472
21.943,2489025.64827,-225167.596348
24.075,2473092.80016,-224010.839036
26.414,2455987.9614,-221992.345716
28.98,2438931.85791,-225432.094328
31.796,2429802.47812,-228914.033481
34.885,2413254.46984,-230421.981967
38.274,2402131.20907,-231119.78521
41.993,2498786.73913,-251475.245225
46.073,2487028.06153,-248033.954754
50.549,2461165.65591,-252944.147334
55.46,2453919.74482,-261341.652521
60.849,2436939.34513,-261193.711826
66.761,2421722.67849,-274144.66311
73.247,2412483.73002,-274195.929918
80.363,2394692.96065,-282330.072415
88.171,2381546.16595,-288390.16117
96.737,2368360.88184,-301278.415866
106.136,2355374.10767,-310149.432516
116.448,2341365.88063,-328398.752348
127.761,2324355.30569,-336208.807306
140.174,2310780.55344,-358242.163752
153.793,2289653.30921,-367659.432788
168.735,2274647.72531,-390857.689452
185.128,2250042.67227,-408776.290509
203.115,2232792.36338,-427034.152274
222.849,2210639.50807,-451829.724912
244.5,2182465.34278,-473280.054444
268.254,2162291.6052,-494307.353242
294.317,2133996.73203,-515635.294192
322.912,2107544.03759,-538599.986155
354.284,2072992.15274,-564037.80343
388.705,2038202.70837,-593643.910798
426.471,2004629.94429,-620280.265914
467.905,1964680.297,-643902.148443
513.365,1923223.7527,-672620.194719
563.241,1877806.14063,-701531.265904
617.964,1827957.29512,-729413.045674
678.003,1779580.8229,-752920.169234
743.875,1724523.4765,-775416.88182
816.147,1668549.62701,-797548.418195
895.44,1612452.81512,-816282.515408
982.438,1554643.81996,-832863.828269
1077.888,1493333.78774,-846002.153322
1182.611,1431863.42993,-856203.841653
1297.509,1363397.52196,-866524.682097
1423.571,1295039.22335,-874155.187921
1561.879,1226552.09813,-873839.912702
1713.625,1162127.60765,-872388.985714
1880.115,1095366.69356,-866952.216964
2062.78,1030043.41408,-861464.563532
2263.191,965071.431501,-850705.031636
2483.074,903221.696147,-837815.263533
2724.32,840302.606794,-822102.510293
2989.005,781500.367504,-802825.259766
3279.405,723662.014356,-781083.654983
3598.02,668938.398693,-757722.785433
3947.59,616971.138025,-732896.362937
4331.122,568224.236298,-707122.794527
4751.918,522190.734261,-681976.677038
5213.596,479051.248035,-655134.666478
5720.129,438096.650264,-627102.774317
6275.875,400302.137084,-598918.012661
6885.615,364715.751249,-570956.815209
7554.595,331758.231539,-543552.152669
8288.571,301222.208652,-516172.625279
9093.857,273073.029088,-489171.847519
9977.381,247093.475815,-462669.182295
10946.746,223361.516361,-437261.774671
12010.29,201200.964732,-412398.975833
13177.164,180794.356316,-388099.064825
14457.407,162424.869285,-364678.802635
15862.033,145542.537041,-342144.116451
17403.128,130092.192102,-320476.855636
19093.949,116239.593172,-299983.103575
20949.045,103616.15297,-280104.618227
22984.374,92175.9784313,-261440.281815
25217.448,81976.8760795,-243523.488506
27667.479,72775.6536493,-226618.18748
30355.546,64439.200989,-210539.229583
33304.775,57048.1860682,-195443.592892
36540.54,50441.6191556,-181201.680844
40090.68,44564.436247,-167788.17511
43985.737,39320.4821677,-155292.837046
48259.224,34699.5858033,-143571.320773
52947.906,30588.0562903,-132604.322272
58092.122,26960.4025651,-122365.032439
63736.132,23764.1761342,-112856.520238
69928.491,20933.4374815,-104025.078134
76722.477,18439.7903054,-95819.9517757
84176.54,16250.1285238,-88198.3458089
92354.811,14335.497003,-81138.9299734
101327.653,12640.5847278,-74613.0238718
111172.261,11148.0743965,-68578.7397875
121973.334,9843.79000349,-63009.6174194
133823.798,8697.31445848,-57875.8089319
