20,2068932.07441,-169203.922012
21.943,2062040.65114,-169049.664328
24.075,2050869.82746,-170463.151522
26.414,2041021.17843,-168247.32586
28.98,2029836.42982,-169655.094028
31.796,2022095.79172,-167790.945525
34.885,2012477.29202,-172871.296757
38.274,2006876.66774,-173140.554804
41.993,2036950.04096,-179374.149228
46.073,2028499.47462,-180844.124713
50.549,2017212.96301,-185629.397129
55.46,2010547.88156,-187111.691402
60.849,2002263.95643,-190300.159201
66.761,1993276.12256,-193359.352667
73.247,1983098.1977,-196605.294214
80.363,1976274.51856,-203856.506738
88.171,1963806.02161,-204890.854698
96.737,1957226.04654,-212073.33629
106.136,1945919.26021,-223058.291327
116.448,1936554.71034,-232196.431801
127.761,1924166.40413,-241117.455217
140.174,1918094.43093,-249213.02151
153.793,1903782.79607,-265051.3982
168.735,1891225.88583,-276367.361353
185.128,1880474.9323,-286583.76872
203.115,1863467.85194,-304029.438469
222.849,1851832.31668,-323988.004512
244.5,1834968.74235,-338068.857621
268.254,1821268.40863,-352067.022992
294.317,1802831.69828,-369106.533353
322.912,1783391.95899,-386758.587034
354.284,1761585.96847,-407990.89694
388.705,1739681.19669,-428892.743334
426.471,1714624.03286,-449428.899618
467.905,1686363.09765,-470712.2131
513.365,1661779.723,-493022.443735
563.241,1629756.08748,-516971.272022
617.964,1597358.93174,-538933.143313
678.003,1558473.01804,-563233.931737
743.875,1522471.48379,-583283.972155
816.147,1483173.49367,-605473.318469
895.44,1440319.45922,-625101.118323
982.438,1396733.93021,-643942.643629
1077.888,1352227.94307,-659022.161845
1182.611,1303303.46802,-674214.113178
1297.509,1252774.27203,-689036.308915
1423.571,1199735.60928,-702625.386131
1561.879,1145063.06785,-710771.242183
1713.625,1092196.06734,-715388.994045
1880.115,1037952.97685,-718252.538123
2062.78,982093.667556,-720001.897378
2263.191,927721.358385,-718635.667712
2483.074,873483.105109,-715077.619327
2724.32,819134.61304,-707823.406721
2989.005,765671.778297,-697728.699598
3279.405,713117.266011,-685482.743622
3598.02,663155.797796,-670641.227981
3947.59,614814.936817,-653568.557604
4331.122,568721.336102,-635853.039593
4751.918,524941.234958,-617485.003662
5213.596,482970.854702,-597265.430348
5720.129,443290.747286,-575198.241722
6275.875,405976.654371,-552610.178859
6885.615,370822.295071,-530112.492163
7554.595,338145.539511,-507093.619619
8288.571,307592.208854,-483871.164496
9093.857,279160.492092,-460519.002254
9977.381,252936.472288,-437268.73176
10946.746,228851.135995,-414689.207467
12010.29,206354.708383,-392317.763011
13177.164,185362.567965,-370345.156655
14457.407,166632.83869,-348976.458579
15862.033,149426.895573,-328208.29791
17403.128,133534.228614,-308187.810259
19093.949,119313.300649,-289027.302257
20949.045,106390.629196,-270340.560598
22984.374,94612.5443835,-252768.259118
25217.448,84126.2209456,-235753.177168
27667.479,74636.3101315,-219671.954347
30355.546,66100.802992,-204320.892287
33304.775,58519.2310155,-189887.413872
36540.54,51699.2474354,-176235.618906
40090.68,45669.5693232,-163338.624271
43985.737,40292.888464,-151285.799881
48259.224,35541.0939957,-139977.625072
52947.906,31338.9261216,-129359.778214
58092.122,27614.056769,-119452.764937
63736.132,24338.1089629,-110227.017497
69928.491,21432.3445216,-101662.878121
76722.477,18880.1587998,-93684.4008559
84176.54,16633.5809754,-86273.7479084
92354.811,14672.5992957,-79403.0170442
101327.653,12934.3842732,-73047.1107742
111172.261,11408.2342976,-67165.4743572
121973.334,10071.4849045,-61732.4806636
133823.798,8899.22162361,-56719.7439619
146825.608,7872.86712679,-52096.3529887
161090.624,6971.90713049,-47821.6422658
176741.575,6179.85678448,-43896.0127118
193913.112,5482.62482199,-40278.4079198
212752.971,4872.70185978,-36947.2787997
233423.238,4337.77028324,-33888.7943037
256101.75,3865.0890346,-31075.0765326
280983.619,3446.46892205,-28489.7648497
308282.916,3081.87063515,-26116.1859233
338234.509,2758.51282008,-23936.1505484
371096.084,2474.47919772,-21936.3662245
407150.364,2223.08753016,-20101.5756023
446707.541,2000.46588822,-18418.3068948
490107.943,1803.54824333,-16875.3385031
537724.961,1628.49755541,-15461.4519524
589968.268,1473.06530331,-14164.7707617
647287.335,1334.92243814,-12975.8751297
710175.304,1211.47386465,-11886.407063
779173.229,1101.27090752,-10887.8483664
854874.729,1003.62744246,-9973.38825031
937931.097,915.885883644,-9135.58036295
1029056.906,836.888061352,-8368.17035511
1129036.151,765.946859527,-7665.22741754
1238728.998,702.370047561,-7021.68476782
1359079.184,645.054310005,-6432.05700583
1491122.135,593.764657125,-5896.74058043
1635993.876,545.140894895,-5404.69593788
1794940.802,502.019977952,-4949.90372203
1969330.406,464.853178436,-4531.56106765
2160663.038,429.737200501,-4152.98519519
2370584.82,397.755063283,-3805.94096704
2600901.801,368.56322822,-3488.49976867
2853595.502,342.825647146,-3197.77885448
3130839.959,319.690843455,-2932.17096274
3435020.431,298.305679687,-2687.96461463
3768753.917,275.432613751,-2464.05998676
4134911.677,256.111042075,-2260.13250078
4536643.927,239.3327285,-2074.20581034
4977406.952,222.937208431,-1903.31450555
5460992.831,188.286770523,-1754.96380763
5991562.07,173.712032063,-1610.4334054
6573679.393,159.977935652,-1478.2943032
7212353.016,147.07222062,-1356.97724751
7913077.732,134.942808522,-1245.9747696
8681882.189,123.908978582,-1144.01313667
9525380.756,113.149125664,-1050.85031993
10450830.427,103.176359514,-965.319032525
11466193.259,93.6413889505,-886.847857902
12580204.872,84.5529607351,-814.675202778
13802449.606,75.9128803931,-748.314385901
15143442.977,67.6942677415,-687.428892789
16614722.15,59.7652181151,-631.299983413
18228945.197,52.0768273868,-579.385685385
20000000,44.7626177266,-531.556085815
