20,1445734.56142,-120408.823595
21.943,1441277.56715,-119201.01825
24.075,1433099.82874,-119184.850769
26.414,1429702.21785,-118020.680139
28.98,1437582.35905,-119639.911042
31.796,1431181.08064,-120744.112532
34.885,1424266.80889,-121095.605269
38.274,1419616.47987,-121393.261868
41.993,1413380.43066,-122052.88251
46.073,1406284.19766,-123202.401958
50.549,1399599.12965,-123719.131777
55.46,1395406.04381,-126062.327396
60.849,1389407.70338,-124674.67587
66.761,1383706.4658,-129331.638649
73.247,1377673.18994,-130197.833718
80.363,1371491.77721,-132468.161594
88.171,1366447.63484,-135562.281859
96.737,1361575.28055,-140606.436914
106.136,1354547.64963,-144099.963738
116.448,1348742.46537,-150609.261311
127.761,1341594.56883,-156511.04598
140.174,1335549.87177,-161495.001884
153.793,1327315.69468,-170135.948296
168.735,1320354.18202,-177233.888443
185.128,1312959.82246,-184437.05743
203.115,1305492.62942,-193314.428407
222.849,1295561.50147,-202706.721163
244.5,1285387.90178,-211211.080189
268.254,1275503.86204,-223822.236805
294.317,1264326.67018,-234466.051176
322.912,1252950.26094,-245800.8148
354.284,1239275.93767,-257905.320192
388.705,1225552.38886,-270602.690628
426.471,1212153.90804,-283992.37734
467.905,1195938.90434,-295230.827579
513.365,1176049.86342,-310978.075863
563.241,1159946.74576,-326439.038866
617.964,1140500.76439,-340553.942254
678.003,1118822.41009,-355431.377733
743.875,1096204.35366,-370005.588495
816.147,1072496.47814,-384700.24979
895.44,1046808.89297,-397826.208946
982.438,1019899.7438,-411391.987599
1077.888,993228.770806,-423037.484528
1182.611,964304.505428,-434405.27175
1297.509,932872.906482,-447193.208735
1423.571,898945.877279,-457965.373879
1561.879,865500.452048,-466718.015864
1713.625,831071.148597,-473364.801456
1880.115,796161.267358,-479021.760682
2062.78,759938.383073,-483703.663464
2263.191,723871.280009,-487294.8617
2483.074,687343.709712,-488641.487722
2724.32,650364.715584,-488090.557364
2989.005,613594.112297,-486126.802208
3279.405,576909.044012,-481621.879767
