20,1515580.86202,-124107.640637
21.943,1507766.76124,-125302.906061
24.075,1501893.82424,-125896.312497
26.414,1494772.83483,-125457.997201
28.98,1487450.2124,-124231.278407
31.796,1481176.51435,-124380.339891
34.885,1504049.57917,-126915.394862
38.274,1497229.50522,-127391.575537
41.993,1488415.03495,-128251.580263
46.073,1482343.16513,-128770.031315
50.549,1475219.12543,-131599.453351
55.46,1468514.55875,-131872.192785
60.849,1462687.40541,-133814.797662
66.761,1456694.40015,-136294.360326
73.247,1449771.6474,-136964.811424
80.363,1444141.97818,-140279.641573
88.171,1436684.52384,-144668.16279
96.737,1430294.18757,-147329.977496
106.136,1423641.74839,-152001.336581
116.448,1417877.41919,-157943.106743
127.761,1410790.86375,-165159.010397
140.174,1401663.81907,-172466.915831
153.793,1395582.98666,-179637.729401
168.735,1386205.60929,-188580.461526
185.128,1378370.80289,-195873.816963
203.115,1368778.12012,-206989.985885
222.849,1359387.38991,-216151.488944
244.5,1349471.47449,-226306.598205
268.254,1339673.37051,-237361.487033
294.317,1328777.79277,-248502.668078
322.912,1314200.84414,-261323.01463
354.284,1302874.17299,-273939.299915
388.705,1285910.18102,-287592.738391
426.471,1271498.13677,-300279.067833
467.905,1254117.61573,-314338.471668
513.365,1236731.97553,-330333.738038
563.241,1215219.43092,-346187.237795
617.964,1193958.28904,-363559.205191
678.003,1171283.82205,-378922.657529
743.875,1147867.05511,-393875.671241
816.147,1120870.92632,-408627.975677
895.44,1094351.78316,-422745.572239
982.438,1065675.12946,-437626.689996
1077.888,1035722.61424,-448424.850503
1182.611,1005894.70149,-461186.039466
1297.509,971953.174894,-474094.520967
1423.571,936145.166301,-485156.730524
1561.879,900742.236252,-493976.770862
1713.625,864397.625031,-500771.895126
1880.115,827059.023885,-506675.321714
2062.78,788992.65897,-511190.498491
2263.191,749561.110717,-514330.580281
2483.074,711478.931659,-515219.503872
2724.32,672500.688459,-514161.538335
2989.005,633424.270642,-511420.739697
3279.405,594849.459344,-506052.236189
3598.02,557127.783977,-499272.377254
3947.59,520025.81762,-490767.939732
4331.122,484477.449188,-481043.698278
4751.918,450086.170607,-470851.590325
5213.596,416955.466469,-458994.610217
5720.129,385074.474704,-445315.193134
6275.875,354705.034455,-430975.747386
6885.615,325885.404254,-416046.036444
7554.595,298698.405355,-400546.944916
8288.571,272980.813751,-384641.730686
9093.857,248904.372081,-368296.084349
9977.381,226455.124116,-351833.49856
10946.746,205639.841963,-335351.117942
12010.29,186085.409193,-318891.121692
13177.164,167891.782823,-302474.850265
14457.407,151332.514375,-286248.674197
15862.033,136015.263586,-270325.612517
17403.128,121917.138615,-254815.334862
19093.949,109170.553907,-239789.061701
20949.045,97505.2573933,-225059.989153
22984.374,86908.8513424,-211048.043987
25217.448,77422.970736,-197400.394729
27667.479,68806.8635766,-184415.497416
30355.546,61044.8143835,-171974.342202
33304.775,54125.1856216,-160167.283505
36540.54,47873.7756393,-148944.792316
40090.68,42347.6861216,-138319.789639
43985.737,37405.5378133,-128342.014905
48259.224,33038.1035347,-118939.558501
52947.906,29145.4324605,-110092.701447
58092.122,25705.7626364,-101803.741223
63736.132,22675.0606021,-94068.0508435
69928.491,19994.4069419,-86859.7683966
76722.477,17625.648031,-80133.3358523
84176.54,15544.5077466,-73874.9107467
92354.811,13720.6857519,-68059.8889299
101327.653,12106.147798,-62669.4727914
111172.261,10684.8795871,-57676.4801392
121973.334,9442.64653836,-53055.6707264
133823.798,8348.09537662,-48783.2176233
146825.608,7390.84181094,-44838.3666708
161090.624,6550.67682677,-41193.2142674
176741.575,5809.50554111,-37836.2659611
193913.112,5158.77085773,-34743.2054447
212752.971,4588.17167135,-31890.7376219
233423.238,4086.57888535,-29266.9979574
256101.75,3644.21995048,-26853.3809928
280983.619,3253.83325366,-24634.2568975
308282.916,2911.05906527,-22593.5672494
338234.509,2607.83064534,-20719.4850329
371096.084,2340.91058649,-18998.3059542
407150.364,2104.65182998,-17418.3747931
446707.541,1895.50469003,-15968.632862
490107.943,1709.76092501,-14638.0884401
537724.961,1545.07589562,-13417.7471772
589968.268,1398.86101919,-12298.6599094
647287.335,1268.59646045,-11271.9927423
710175.304,1152.34853581,-10330.514171
779173.229,1048.37238578,-9467.39219237
854874.729,955.908180762,-8676.44848663
937931.097,873.12671816,-7951.38253079
1029056.906,798.40764163,-7286.89166248
1129036.151,731.278119448,-6678.03668061
1238728.998,671.024997819,-6120.3405187
1359079.184,616.64587508,-5609.16272508
1491122.135,568.312333372,-5144.62462396
1635993.876,522.330345601,-4717.10593741
1794940.802,481.154036952,-4322.34979494
1969330.406,445.635455577,-3960.23974583
2160663.038,412.327134257,-3630.97522887
2370584.82,382.386765126,-3329.8286104
2600901.801,354.180848783,-3052.96105864
2853595.502,329.067439933,-2800.233494
3130839.959,307.386028818,-2568.39783112
3435020.431,286.168042632,-2356.35909146
3768753.917,264.624664333,-2161.34971323
4134911.677,246.575935251,-1983.45822406
4536643.927,230.260542322,-1821.29865322
4977406.952,214.6080883,-1672.29840425
5460992.831,183.187540684,-1543.14686218
5991562.07,169.077755401,-1416.91218125
6573679.393,156.043809135,-1301.49946489
7212353.016,143.723582169,-1195.52134185
7913077.732,132.188331839,-1098.53142998
8681882.189,121.53097273,-1009.32631085
