20,1620772.00264,-151494.208964
21.943,1610071.6714,-152152.001671
24.075,1603918.25808,-152553.909366
26.414,1593188.57322,-149340.519886
28.98,1631753.13155,-157728.397686
31.796,1620392.90503,-154426.012859
34.885,1612213.68037,-155665.960674
38.274,1602275.08691,-155824.230723
41.993,1591796.25328,-154827.938864
46.073,1584914.48727,-157348.357382
50.549,1574607.12138,-159219.835802
55.46,1567040.09779,-159461.752101
60.849,1561494.43027,-161810.154308
66.761,1552360.72075,-164451.192235
73.247,1544673.37226,-167169.342519
80.363,1535222.45792,-168009.595527
88.171,1527455.90759,-172639.90986
96.737,1521445.23306,-178124.374283
106.136,1512187.47843,-181703.3285
116.448,1504330.41283,-187618.040688
127.761,1493754.18673,-194964.196766
140.174,1485100.36596,-202678.358394
153.793,1477464.16391,-209470.989917
168.735,1464809.18862,-220154.742256
185.128,1456998.618,-229609.685174
203.115,1445950.68568,-237421.277658
222.849,1433414.85242,-249395.924242
244.5,1421391.14163,-260667.863654
268.254,1409004.13926,-271624.618412
294.317,1395938.13561,-283665.979337
322.912,1379014.86524,-297351.459641
354.284,1365634.50414,-312318.443546
388.705,1346723.72168,-324731.118949
426.471,1329057.4832,-340447.050633
467.905,1308993.64207,-355878.078731
513.365,1287300.96451,-371438.366874
563.241,1264682.85471,-388922.43387
617.964,1240950.25884,-404603.845909
678.003,1213873.16169,-420526.276449
743.875,1184714.49421,-435574.055859
816.147,1156344.96929,-451542.185909
895.44,1125762.10843,-465225.202851
982.438,1094287.29663,-479273.035497
1077.888,1061766.80568,-491424.730253
1182.611,1026484.85256,-502052.974927
1297.509,990255.739622,-514055.359418
1423.571,950907.363347,-524102.036171
1561.879,912412.827505,-531221.59438
1713.625,873667.405518,-536080.18514
1880.115,832734.632448,-540032.708802
2062.78,791949.063967,-542344.867188
2263.191,751476.486403,-543501.501162
2483.074,710134.277987,-541838.702259
2724.32,670006.709141,-538724.259827
2989.005,629971.359027,-532807.363672
3279.405,590278.525115,-525436.420199
3598.02,551643.719323,-516489.890565
3947.59,514127.606469,-505991.329602
