20,1398867.54886,-116795.139873
21.943,1392580.25002,-114283.314505
24.075,1388598.11628,-114142.782676
26.414,1381952.20349,-113373.445327
28.98,1378094.82472,-113243.862093
31.796,1371058.88925,-114655.059432
34.885,1367696.68237,-114732.395814
38.274,1361499.06954,-114795.922549
41.993,1356774.84097,-116548.551907
46.073,1351155.81226,-117314.25469
50.549,1347079.54957,-118673.719981
55.46,1342404.99029,-118797.441651
60.849,1336254.58836,-120464.343188
66.761,1332374.19347,-122914.704203
73.247,1327298.12473,-124313.164052
80.363,1320725.92903,-126876.698325
88.171,1314830.95107,-130555.291415
96.737,1311449.75904,-134744.729466
106.136,1304247.38044,-140252.08504
116.448,1299447.0994,-144750.597825
127.761,1293135.97601,-149997.288968
140.174,1287205.70593,-156838.460758
153.793,1279687.13314,-162864.306051
168.735,1274018.18878,-169718.517613
185.128,1264996.20006,-177705.126197
203.115,1256359.78366,-186269.624244
222.849,1248507.11539,-195454.936973
244.5,1240316.88674,-204642.119683
268.254,1231359.50104,-213262.744303
294.317,1219498.24096,-224706.511149
322.912,1208577.20453,-236014.800898
354.284,1195349.61086,-245657.689682
388.705,1183068.41979,-259724.157831
426.471,1168084.61958,-271525.778013
467.905,1153382.19573,-285357.866741
513.365,1137400.11295,-299059.829988
563.241,1118326.24251,-312956.531855
617.964,1099407.90992,-327031.872996
678.003,1079978.41927,-341738.395317
743.875,1056833.92803,-354842.824443
816.147,1034473.85464,-369444.306052
895.44,1009369.29044,-382703.350341
982.438,984529.005157,-395398.105928
1077.888,958075.257299,-406056.664809
1182.611,930813.761799,-417207.95327
1297.509,900029.887285,-428757.710891
1423.571,868464.141959,-438328.512316
1561.879,835882.088267,-447399.026402
1713.625,803637.169101,-453134.592493
1880.115,770173.38122,-459078.426425
2062.78,736030.115644,-463263.601298
2263.191,700948.421876,-467283.971106
2483.074,666254.67656,-468122.978767
2724.32,631246.20787,-468036.014945
2989.005,595837.179857,-466233.633734
3279.405,560802.708798,-462271.219736
3598.02,526139.611366,-457249.352256
3947.59,492489.750246,-450231.58673
4331.122,459545.892804,-442210.13652
4751.918,428126.852683,-433650.600653
5213.596,397411.031801,-423549.426104
5720.129,367706.590778,-411815.050042
6275.875,339463.481861,-399262.354068
6885.615,312519.972085,-386316.099081
7554.595,286916.331827,-372752.651343
8288.571,262557.009235,-358710.122545
9093.857,239778.730869,-344051.958025
9977.381,218492.068443,-329221.925796
10946.746,198628.158184,-314366.221966
12010.29,179965.537292,-299387.917666
13177.164,162618.31081,-284405.815961
14457.407,146671.453845,-269555.16842
15862.033,131981.669241,-254907.601063
17403.128,118403.380903,-240576.828213
19093.949,106124.657237,-226615.472915
20949.045,94855.1454656,-212924.090724
22984.374,84611.0226364,-199834.235137
25217.448,75401.9052502,-187103.079974
27667.479,67041.1811684,-174938.453179
30355.546,59506.6327746,-163259.364055
33304.775,52779.2264044,-152173.099529
36540.54,46721.6338858,-141604.196432
40090.68,41325.9288019,-131573.906959
43985.737,36514.5587912,-122153.506561
48259.224,32259.2988231,-113263.023596
52947.906,28481.5869637,-104886.592236
58092.122,25123.123747,-97032.8808675
63736.132,22171.9454144,-89695.3932364
69928.491,19548.1520578,-82849.7005824
76722.477,17244.0041551,-76464.006995
84176.54,15212.4063179,-70514.2973962
92354.811,13427.7468295,-64986.7039972
101327.653,11850.7256603,-59856.0022475
111172.261,10465.6740229,-55101.3949811
121973.334,9249.79494527,-50700.7899177
133823.798,8181.39495861,-46630.0885285
146825.608,7244.401139,-42869.5175046
161090.624,6421.58755467,-39391.0125609
176741.575,5697.98354866,-36192.0874576
193913.112,5061.36516504,-33238.856494
212752.971,4502.21279804,-30515.8959875
233423.238,4010.82026402,-28011.0187062
256101.75,3577.76122023,-25705.5372745
280983.619,3195.62141183,-23585.4245225
308282.916,2860.37058396,-21635.6185438
338234.509,2562.85964317,-19844.2921672
371096.084,2301.67620053,-18199.293133
407150.364,2069.87533509,-16688.7627501
446707.541,1864.65138438,-15302.0457784
490107.943,1682.53463257,-14029.4693978
537724.961,1520.85065853,-12862.0098776
589968.268,1377.48884937,-11791.1213622
647287.335,1249.59408396,-10808.535563
710175.304,1135.30751141,-9907.54663453
779173.229,1033.31912576,-9081.15770786
854874.729,942.513486162,-8323.74567447
937931.097,861.046522009,-7629.47266087
1029056.906,787.651542378,-6993.06016733
1129036.151,721.675431847,-6409.79649308
1238728.998,662.352813945,-5875.43912815
1359079.184,608.893035585,-5385.67391289
1491122.135,561.512129881,-4942.39315376
1635993.876,514.469028829,-4530.59657226
1794940.802,476.548353553,-4151.90318918
1969330.406,441.390122698,-3805.52537003
2160663.038,407.513260185,-3488.89816445
2370584.82,378.106659896,-3199.86007345
2600901.801,350.501644164,-2934.81600284
2853595.502,325.494036895,-2692.54252072
3130839.959,303.745934849,-2470.21538975
3435020.431,282.949347855,-2266.31578717
3768753.917,261.856809005,-2079.53102189
4134911.677,243.904537994,-1908.5608864
4536643.927,228.043457374,-1752.91049984
4977406.952,212.51243648,-1609.79411837
5460992.831,181.930986893,-1485.64767157
5991562.07,168.00945391,-1364.64499102
6573679.393,155.122320297,-1253.60668366
7212353.016,142.945516486,-1151.95405592
7913077.732,131.440241177,-1058.61497201
8681882.189,120.908010464,-972.943139009
9525380.756,110.847541654,-894.461096989
10450830.427,101.341494441,-822.456273204
11466193.259,92.3097565374,-756.38829314
12580204.872,83.7975080223,-695.50488794
13802449.606,75.6409360963,-639.587828643
15143442.977,67.8449922081,-588.132708862
16614722.15,60.3964826405,-540.711336016
18228945.197,53.1906378889,-496.835560862
20000000,45.5005877529,-456.11224706
