20,1952273.70147,-182000.729982
21.943,1940455.83547,-182524.183472
24.075,1932456.68523,-186073.650105
26.414,1920385.38374,-183937.751014
28.98,1955392.51272,-188899.997499
31.796,1944156.92877,-188923.936592
34.885,1929319.39555,-190036.436365
38.274,1922787.2665,-190718.972624
41.993,1911437.49195,-193350.130007
46.073,1899227.95769,-191947.318031
50.549,1890398.00909,-193349.161441
55.46,1879519.62004,-198138.372847
60.849,1872349.79653,-203039.452559
66.761,1859713.11434,-202477.759373
73.247,1854083.84759,-206164.547834
80.363,1841292.84585,-212636.478336
88.171,1833585.52887,-216339.476182
96.737,1822118.23611,-219507.175807
106.136,1811236.06813,-228333.646333
116.448,1802956.91239,-239924.519997
127.761,1792099.73352,-245925.586229
140.174,1779795.88983,-254607.475568
153.793,1771053.98268,-266860.026929
168.735,1757890.41066,-277159.478276
185.128,1742984.4142,-291369.081556
203.115,1730727.81662,-304015.436075
222.849,1714238.50993,-316713.82103
244.5,1699411.99282,-335886.721222
268.254,1683230.37821,-348514.874355
294.317,1662417.91762,-366198.480229
322.912,1645541.24085,-382232.825079
354.284,1624776.19933,-398741.588235
388.705,1600760.38642,-417750.256461
426.471,1576934.05214,-438610.182267
467.905,1549997.6478,-458566.47942
513.365,1523175.81547,-477341.522941
563.241,1494159.91716,-499394.915931
617.964,1459854.4135,-519324.246038
678.003,1425037.48314,-541030.57235
743.875,1388553.1714,-560258.603482
816.147,1349520.54639,-577726.11658
895.44,1310350.34221,-595410.024305
982.438,1267426.82466,-611666.669017
1077.888,1224820.22239,-622195.130214
1182.611,1181097.91348,-634933.746117
1297.509,1131561.3704,-647104.123872
1423.571,1081841.89996,-657318.836714
1561.879,1032073.8173,-661711.816546
1713.625,980809.276702,-665451.078058
1880.115,930781.718051,-666279.701053
2062.78,879632.558768,-666005.354394
2263.191,829993.087364,-662652.019012
2483.074,780071.130835,-656612.28224
2724.32,730632.715392,-648852.269493
2989.005,682615.56001,-637820.330274
3279.405,635623.566228,-624626.938868
