20,1589141.45011,-141850.155835
21.943,1582619.70615,-140740.747326
24.075,1570783.54324,-139003.594207
26.414,1562935.89827,-140023.83234
28.98,1554766.46181,-139916.011851
31.796,1546593.814,-137950.540578
34.885,1538781.56825,-138300.894193
38.274,1529764.11914,-139617.739886
41.993,1581257.81026,-145867.631599
46.073,1571760.83469,-149990.279012
50.549,1562598.15482,-147338.692602
55.46,1551917.15191,-148203.563361
60.849,1547150.1894,-148807.304362
66.761,1537688.12994,-153105.256122
73.247,1529007.86975,-154434.991875
80.363,1519888.88113,-156212.366137
88.171,1512686.03157,-161375.620937
96.737,1506001.92696,-165499.101847
106.136,1497186.38397,-171806.220777
116.448,1488406.89136,-175432.589764
127.761,1480221.4542,-183022.538422
140.174,1475444.35717,-190730.744685
153.793,1463598.5903,-197946.814587
168.735,1454726.03502,-205921.435914
185.128,1445418.45525,-219341.314225
203.115,1432774.45055,-228632.898013
222.849,1423597.77133,-236630.165178
244.5,1412558.86727,-248023.620248
268.254,1399221.95194,-259699.798213
294.317,1387590.91427,-270274.743693
322.912,1371994.40824,-286807.977122
354.284,1361901.88028,-298445.080254
388.705,1342836.59604,-311931.381933
426.471,1325116.57405,-328623.6277
467.905,1305035.11835,-342070.950284
513.365,1286144.94861,-357323.189654
563.241,1262559.55706,-375886.008172
617.964,1240696.13252,-392817.375731
678.003,1215323.46683,-408234.085841
743.875,1187837.61539,-425071.428213
816.147,1159628.20209,-441117.127117
895.44,1130751.43774,-454921.14325
982.438,1100187.83403,-468517.748779
1077.888,1067623.93551,-481115.616197
1182.611,1034303.9121,-492672.831101
1297.509,997710.19874,-505680.66128
1423.571,959678.183776,-516812.365365
1561.879,920968.865055,-524511.152696
1713.625,881847.16584,-530549.441895
1880.115,842211.907903,-534833.905833
2062.78,801414.716648,-539244.656956
2263.191,761140.168271,-540618.788636
2483.074,720619.828198,-539785.551902
2724.32,679662.150794,-537654.993749
2989.005,639000.764318,-532843.753118
3279.405,599130.560312,-526256.589976
3598.02,560053.327063,-517870.570621
3947.59,522230.827522,-507810.93269
4331.122,485878.449809,-496678.071126
4751.918,450770.742328,-484979.357905
5213.596,417117.063014,-471773.902075
5720.129,384793.611905,-456862.294427
6275.875,354124.685749,-441417.460812
6885.615,325034.170109,-425287.246504
7554.595,297643.831175,-408992.724474
8288.571,271841.243374,-392174.438688
9093.857,247806.680736,-374949.809041
9977.381,225405.559305,-357742.115503
10946.746,204485.482218,-340587.638219
12010.29,185050.015032,-323550.363315
13177.164,166907.057724,-306516.536755
14457.407,150321.066447,-289961.588837
15862.033,135087.943304,-273528.999834
17403.128,121081.752597,-257655.223617
19093.949,108399.263157,-242307.394749
20949.045,96820.6845702,-227294.015008
22984.374,86257.3555241,-213012.336193
25217.448,76825.8134844,-199161.812165
27667.479,68267.4619078,-185967.633111
30355.546,60551.6748142,-173346.973347
33304.775,53675.0529388,-161385.541582
36540.54,47489.8793656,-150025.338312
40090.68,41991.8622151,-139277.624009
43985.737,37087.7697961,-129192.45002
48259.224,32756.4584182,-119679.127222
52947.906,28901.7757716,-110758.940449
58092.122,25494.5269839,-102390.089819
63736.132,22495.0075743,-94590.3815768
69928.491,19828.9131411,-87324.1774087
76722.477,17481.9379796,-80549.3583981
84176.54,15419.1826575,-74241.7285988
92354.811,13611.4483166,-68388.8270046
101327.653,12006.5413823,-62961.4972981
111172.261,10603.2467601,-57936.7069566
121973.334,9369.63645799,-53288.6265282
133823.798,8285.98991223,-48991.1882605
146825.608,7336.68718036,-45022.1080489
161090.624,6504.04624814,-41359.5511468
176741.575,5769.69818347,-37988.2569778
193913.112,5124.50437665,-34877.3324064
212752.971,4557.8421015,-32010.8791523
233423.238,4061.43741927,-29374.609575
256101.75,3622.54038733,-26951.0246538
280983.619,3235.35890032,-24721.8186947
308282.916,2895.31310576,-22672.029861
338234.509,2594.42270179,-20790.1179476
371096.084,2330.01644677,-19062.2499845
407150.364,2095.63656586,-17476.1321266
446707.541,1887.83010963,-16020.6760127
490107.943,1703.34386888,-14685.0195625
537724.961,1539.77314693,-13460.5180963
589968.268,1394.58132154,-12337.079846
647287.335,1264.76666552,-11306.9797084
710175.304,1149.30776882,-10362.1875515
779173.229,1045.89747435,-9496.09192202
854874.729,954.051956204,-8702.40757583
937931.097,871.609751687,-7975.0385961
1029056.906,797.284974215,-7308.40258687
1129036.151,730.435154026,-6697.5173058
1238728.998,670.437455347,-6138.00838837
1359079.184,616.244323345,-5625.24133972
1491122.135,569.032975548,-5158.64935911
1635993.876,522.481806585,-4729.85897705
1794940.802,481.907273264,-4334.0683243
1969330.406,446.258854847,-3971.04108826
2160663.038,412.743497709,-3640.36505843
2370584.82,382.058576307,-3339.10556353
2600901.801,354.881026755,-3061.10265256
2853595.502,329.605621016,-2807.8460477
3130839.959,307.436915046,-2575.49046692
3435020.431,286.774829646,-2362.4309641
3768753.917,265.200248655,-2167.3871098
4134911.677,246.846280242,-1989.06090865
4536643.927,230.587821521,-1826.19205303
4977406.952,214.928355268,-1676.75444836
5460992.831,183.472087332,-1547.29113032
5991562.07,169.237744268,-1420.76658481
6573679.393,156.392158497,-1304.96824094
7212353.016,143.982454641,-1198.75825287
7913077.732,132.455956172,-1101.3118052
8681882.189,121.752337686,-1011.94550612
9525380.756,111.501939299,-930.083891754
10450830.427,101.915660891,-854.991123735
11466193.259,92.753823222,-786.078044341
12580204.872,84.1204911131,-722.636199085
13802449.606,75.8603530646,-664.296015472
15143442.977,67.9456792226,-610.722608057
16614722.15,60.3519752217,-561.271516711
18228945.197,53.0412918421,-515.569080682
20000000,46.0710284245,-473.383620881
