20,1881428.00517,-162211.612091
21.943,1870275.3523,-159985.264781
24.075,1858480.94071,-158383.099709
26.414,1844923.29676,-156385.787411
28.98,1835827.67513,-160018.552389
31.796,1826621.20179,-158640.737675
34.885,1817134.89596,-158328.819621
38.274,1809448.72777,-158204.579719
41.993,1796028.48652,-160191.848242
46.073,1884402.24896,-174484.961602
50.549,1871324.1537,-172792.717695
55.46,1863912.33081,-175490.415209
60.849,1848219.27534,-178106.800138
66.761,1839724.05431,-179319.121455
73.247,1828652.1439,-182129.983565
80.363,1820298.92106,-187333.311475
88.171,1808796.03649,-193025.593165
96.737,1796376.37348,-197048.062357
106.136,1794054.90923,-205088.397118
116.448,1779958.85565,-213293.17345
127.761,1768475.87902,-222166.54728
140.174,1757570.41317,-229739.883015
153.793,1744089.85779,-241364.477697
168.735,1736214.11808,-253976.318595
185.128,1723428.7208,-263159.51678
203.115,1711738.81042,-277187.756659
222.849,1696462.62459,-288765.341032
244.5,1683071.75824,-305520.815691
268.254,1668890.79305,-317682.75253
294.317,1652871.73366,-332388.468657
322.912,1634109.31945,-349202.316235
354.284,1614570.42627,-369345.795048
388.705,1597654.3109,-383854.567116
426.471,1573488.8329,-405151.777511
467.905,1549617.14968,-424708.234065
513.365,1526297.99858,-444125.892789
563.241,1498688.37288,-466954.016729
617.964,1467530.03382,-487588.718965
678.003,1436557.93611,-509428.212142
743.875,1401051.25332,-529202.754076
816.147,1365416.45729,-549214.152781
895.44,1328981.73304,-566959.902378
982.438,1288966.50556,-586044.767172
1077.888,1248136.7773,-598344.329474
1182.611,1205600.22547,-613554.311167
1297.509,1158268.47176,-627913.413996
1423.571,1110440.40689,-640385.494149
1561.879,1060623.55627,-648993.284798
1713.625,1012596.55496,-653553.243345
1880.115,962075.338504,-656640.938799
2062.78,911814.879576,-658665.196601
2263.191,861191.350276,-658211.50642
2483.074,810878.963664,-655557.959544
2724.32,761318.800225,-649638.130414
2989.005,712118.307898,-640693.238431
3279.405,664306.489802,-629218.730357
3598.02,617652.150111,-616348.124521
3947.59,572973.72157,-601292.643083
4331.122,530477.432768,-585085.928897
4751.918,489935.732055,-568321.676686
5213.596,451317.328896,-550430.726312
5720.129,414723.253002,-530400.937007
6275.875,380062.303667,-509713.027359
6885.615,347881.405829,-489140.74141
7554.595,317372.123339,-468361.929738
8288.571,289049.251629,-447177.369981
9093.857,262503.141341,-425981.97069
9977.381,238261.696905,-404815.47967
10946.746,215680.365855,-384153.649241
12010.29,194660.455693,-363650.189367
13177.164,175216.110949,-343604.959704
14457.407,157566.231495,-323980.36959
15862.033,141409.964632,-304867.756777
17403.128,126543.058682,-286508.474962
19093.949,113180.706126,-268808.037356
20949.045,100942.984193,-251625.726559
22984.374,89804.0995016,-235383.802379
25217.448,79961.9132625,-219725.083049
27667.479,70968.6077052,-204781.733945
30355.546,62920.8713753,-190627.160162
33304.775,55723.5863662,-177236.945595
36540.54,49282.4786891,-164545.1872
40090.68,43542.0027862,-152579.16761
43985.737,38444.1704429,-141374.724008
48259.224,33930.9448974,-130842.238069
52947.906,29930.8938116,-120972.196681
58092.122,26381.0158026,-111747.343982
63736.132,23266.3262706,-103153.753689
69928.491,20502.3719154,-95159.8558986
76722.477,18065.1807512,-87717.6887689
84176.54,15931.0336226,-80801.0278671
92354.811,14055.1965348,-74383.7672794
101327.653,12395.3257485,-68444.9512924
111172.261,10937.9276986,-62946.8416771
121973.334,9662.65651495,-57868.3058999
133823.798,8541.77305506,-53182.947432
146825.608,7557.8741323,-48846.728401
161090.624,6697.14491037,-44853.9283182
176741.575,5939.39214686,-41181.1264272
193913.112,5272.67062555,-37792.9744588
212752.971,4687.83035104,-34672.8592065
233423.238,4176.3770666,-31808.3160599
256101.75,3723.2536396,-29172.1732275
280983.619,3323.00170899,-26750.0429772
308282.916,2972.34905183,-24524.4013237
338234.509,2662.14457942,-22481.4983323
371096.084,2389.28643774,-20606.2049052
407150.364,2147.71584401,-18885.5670582
446707.541,1933.86094484,-17307.2914915
490107.943,1744.2460555,-15859.7566293
537724.961,1576.08213033,-14532.6570826
589968.268,1426.60254198,-13316.0542238
647287.335,1293.46999444,-12200.1287041
710175.304,1174.58592435,-11177.7862776
779173.229,1068.40511346,-10240.2742755
854874.729,974.285495896,-9381.63309866
937931.097,889.47472195,-8594.90952167
1029056.906,813.352583672,-7874.14629799
1129036.151,744.749718197,-7213.98682784
1238728.998,683.253570303,-6609.24077251
1359079.184,627.781257561,-6055.29051742
1491122.135,578.959219512,-5553.89447343
1635993.876,531.020949903,-5088.80425
1794940.802,490.871830328,-4661.40527194
1969330.406,453.981421018,-4270.10031641
2160663.038,419.935175345,-3913.45070611
2370584.82,388.904252213,-3586.32160444
2600901.801,360.589901604,-3288.02164701
2853595.502,334.694214108,-3015.19811231
3130839.959,312.694347919,-2764.73423289
3435020.431,291.282786495,-2535.0332347
3768753.917,268.945575914,-2324.74799906
4134911.677,250.209674395,-2132.81405708
4536643.927,233.981659938,-1957.69989433
4977406.952,217.886780728,-1796.872099
5460992.831,185.063342321,-1657.11431152
5991562.07,170.648744857,-1521.03200415
6573679.393,157.452489911,-1396.5295443
7212353.016,144.745511215,-1282.32361051
7913077.732,133.063118738,-1177.64179209
8681882.189,122.18787809,-1081.66887044
9525380.756,111.735316648,-993.808637676
10450830.427,101.940506142,-913.128381875
11466193.259,92.622621553,-839.121092055
12580204.872,83.7738500444,-771.121124487
13802449.606,75.2590307021,-708.573802691
15143442.977,67.2990984948,-651.121530083
16614722.15,59.5359876633,-598.131306187
18228945.197,52.0308481243,-549.142517939
20000000,44.9129860701,-503.981493279
