20,1433525.85453,-123736.438091
21.943,1425201.01009,-121596.202114
24.075,1419755.97121,-123159.638258
26.414,1410485.36737,-120381.116297
28.98,1404657.53443,-120545.516153
31.796,1398824.08337,-120867.378901
34.885,1424173.9423,-124428.389053
38.274,1418460.67906,-124564.948368
41.993,1411467.99924,-123188.126512
46.073,1403868.50652,-123398.427382
50.549,1396840.96258,-127561.045951
55.46,1390420.93512,-126103.951845
60.849,1381920.30857,-129686.391318
66.761,1378156.99204,-131002.788804
73.247,1372741.81315,-133034.866592
80.363,1365318.60365,-135480.897203
88.171,1358039.6209,-137642.141493
96.737,1351764.66192,-141431.716575
106.136,1346222.1564,-146078.687472
116.448,1340961.78597,-150546.213451
127.761,1333326.44755,-155050.022968
140.174,1326342.49028,-162996.144972
153.793,1317787.3424,-170334.202302
168.735,1311421.17747,-177192.434508
185.128,1304680.08235,-187097.593114
203.115,1294382.59929,-193594.898347
222.849,1285239.56236,-201920.658647
244.5,1276150.21232,-213371.542494
268.254,1266029.27938,-222959.326536
294.317,1255576.475,-233743.211131
322.912,1244106.6547,-242932.774982
354.284,1230316.44132,-256237.504885
388.705,1218653.48775,-268923.948679
426.471,1202695.26394,-282056.502865
467.905,1186126.14001,-294927.331785
513.365,1169292.19952,-308636.063391
563.241,1150181.27626,-323513.900853
617.964,1130145.31413,-338106.296757
678.003,1109848.19566,-352725.941857
743.875,1086359.17129,-366901.887731
816.147,1063308.50286,-382274.75217
895.44,1038142.71653,-395966.834824
982.438,1011226.2411,-408786.296731
1077.888,984201.407319,-420622.346091
1182.611,955514.34573,-431387.642936
1297.509,924059.343415,-444129.509082
1423.571,891404.693474,-454545.896507
1561.879,857035.95241,-463046.881618
1713.625,823069.047161,-469427.080476
1880.115,788463.731645,-475067.110485
2062.78,752645.483184,-480079.110614
2263.191,717185.667654,-483192.987648
2483.074,680191.845841,-484538.478582
2724.32,644048.191072,-484178.588749
2989.005,607233.752079,-481405.035964
3279.405,570988.452273,-477379.227659
3598.02,535303.535837,-471448.623625
3947.59,500395.040866,-463915.482705
4331.122,466660.393847,-455258.664963
4751.918,433909.409084,-446082.572404
5213.596,402525.557643,-435211.743079
5720.129,372217.247404,-422879.794219
6275.875,343154.02321,-409676.807615
