20,1405376.1863,-125131.740766
21.943,1397729.28017,-124733.884937
24.075,1390978.56084,-122796.918269
26.414,1384669.32538,-122773.596897
28.98,1406656.97868,-124681.670682
31.796,1398950.42925,-126977.586952
34.885,1391137.25751,-124927.34139
38.274,1385884.1683,-125096.462897
41.993,1377271.78363,-125144.371855
46.073,1370636.74832,-127215.140342
50.549,1363927.86444,-127738.682858
55.46,1357811.29181,-128356.187937
60.849,1351522.49507,-130606.145364
66.761,1344971.044,-132278.899741
73.247,1338969.10246,-133109.841183
80.363,1332393.44921,-135620.786662
88.171,1327524.76653,-138821.17824
96.737,1319840.6799,-142956.56542
106.136,1312596.70965,-145546.734602
116.448,1307313.46141,-150385.596358
127.761,1301377.48357,-158151.29582
140.174,1292588.02815,-162696.572962
153.793,1286708.06172,-170161.176674
168.735,1279155.27488,-178094.038511
185.128,1271217.88038,-184421.648519
203.115,1262078.94451,-191712.839898
222.849,1252510.14285,-201384.434635
244.5,1242159.27096,-211368.710953
268.254,1233966.62116,-220175.677455
294.317,1222330.92843,-230205.101096
322.912,1210800.37707,-241528.831786
354.284,1198400.63855,-253156.99498
388.705,1184334.63423,-265419.533809
426.471,1169306.32665,-277782.299771
467.905,1153961.58525,-289174.306857
513.365,1137228.73583,-303638.961995
563.241,1119096.87007,-317578.645733
617.964,1099290.49685,-331343.227166
678.003,1078739.6669,-347061.968945
743.875,1056461.36178,-359789.825451
816.147,1032519.97663,-373367.363568
895.44,1009002.90486,-386879.208892
982.438,982641.25902,-399459.447883
1077.888,956201.275968,-410489.625998
1182.611,927815.796815,-420149.424884
1297.509,897671.699467,-431198.595913
1423.571,865600.282065,-441813.656726
1561.879,833357.423701,-449829.118566
1713.625,800188.614709,-456647.217149
1880.115,766125.375891,-461430.771938
2062.78,732002.186321,-465923.160741
2263.191,697176.755336,-468722.113342
2483.074,661929.186787,-470243.571483
2724.32,626867.66194,-469452.542203
2989.005,591366.852981,-467287.505123
3279.405,556373.995273,-463157.493788
3598.02,521921.412826,-457338.923725
3947.59,487915.596885,-450084.011182
4331.122,455544.061134,-441731.101952
4751.918,423740.947983,-432986.326926
5213.596,393285.160402,-422635.865528
5720.129,363703.550139,-410691.054209
6275.875,335675.310518,-398028.495349
6885.615,308924.425527,-384797.863665
7554.595,283503.007303,-371150.234326
8288.571,259583.729146,-356829.308297
9093.857,237074.253686,-342089.488977
9977.381,215921.988212,-327350.648111
10946.746,196325.536837,-312334.629833
12010.29,177848.186161,-297454.490088
13177.164,160664.932039,-282504.567134
14457.407,144962.44276,-267626.803138
15862.033,130445.551577,-253041.117151
17403.128,117048.065789,-238741.759278
19093.949,104872.410695,-224861.512864
20949.045,93752.8490342,-211246.909185
22984.374,83608.5591678,-198285.459522
25217.448,74525.6702263,-185590.641494
27667.479,66265.7926266,-173515.956388
30355.546,58812.8703485,-161915.789052
33304.775,52166.7348126,-150895.202203
36540.54,46184.3343513,-140403.872079
40090.68,40860.9358008,-130459.226827
43985.737,36104.3511703,-121097.220964
48259.224,31900.286116,-112279.115632
52947.906,28153.0395959,-103970.869456
58092.122,24845.9399486,-96178.8612658
63736.132,21925.2539125,-88903.5943496
69928.491,19339.4090589,-82118.8639633
76722.477,17055.2301664,-75785.0528361
84176.54,15047.7135782,-69886.7160498
92354.811,13284.3514704,-64405.5157097
101327.653,11725.288655,-59321.6183833
111172.261,10353.4922364,-54606.4859128
121973.334,9153.69146807,-50243.6219714
133823.798,8096.61418538,-46207.4858101
146825.608,7171.51640826,-42480.65858
161090.624,6358.14358709,-39036.1955689
176741.575,5641.57788459,-35863.0146343
193913.112,5011.13258686,-32937.1343502
212752.971,4459.11606911,-30237.5039113
233423.238,3973.68233358,-27755.7163173
256101.75,3544.21602013,-25471.2257194
280983.619,3165.99253343,-23369.7513619
308282.916,2833.90966048,-21437.5298416
338234.509,2539.94779857,-19663.0363685
371096.084,2280.99829399,-18032.975606
