20,1621175.62684,-136316.991306
21.943,1614423.03057,-134298.588299
24.075,1602004.79266,-134930.834063
26.414,1595844.43383,-133603.163947
28.98,1587430.87764,-134223.883995
31.796,1579723.80155,-134952.549369
34.885,1569903.6373,-134193.624536
38.274,1563968.04772,-136271.363497
41.993,1557916.91316,-136763.302637
46.073,1549411.2908,-137364.773435
50.549,1541441.41885,-138676.086036
55.46,1588172.19648,-146276.703256
60.849,1580981.56537,-145843.575696
66.761,1574009.71117,-151559.755545
73.247,1564807.45785,-152774.015518
80.363,1556121.00706,-154944.649703
88.171,1550330.33289,-160690.696754
96.737,1542225.73275,-163753.517514
106.136,1534594.65818,-169001.456929
116.448,1525407.03958,-175590.458691
127.761,1518555.39447,-183010.194665
140.174,1508754.32101,-191096.795941
153.793,1500254.21824,-199240.413711
168.735,1491794.46079,-208608.309398
185.128,1480507.76311,-216473.926994
203.115,1471106.38983,-226791.648507
222.849,1461165.51371,-239016.370535
244.5,1448415.16756,-250740.836916
268.254,1437069.12067,-260912.189445
294.317,1422941.01404,-275637.918492
322.912,1408532.40739,-288297.699989
354.284,1394165.1516,-302213.805944
388.705,1377112.64061,-319431.835166
426.471,1358610.16511,-333562.775153
467.905,1340811.4566,-348848.8346
513.365,1319289.89971,-365845.264985
563.241,1299226.50727,-383024.389689
617.964,1273071.01832,-400697.957991
678.003,1248240.26096,-417544.91885
743.875,1220035.95333,-436254.559368
816.147,1191912.65022,-450889.947103
895.44,1160282.17498,-465824.787587
982.438,1130034.91099,-481940.247647
1077.888,1097613.89381,-494467.342047
1182.611,1063173.01179,-505552.81696
1297.509,1025041.64334,-519179.992204
1423.571,986679.905186,-530902.763426
1561.879,945903.238337,-540011.925416
1713.625,905105.136152,-546074.926609
1880.115,863904.390411,-550625.657068
2062.78,822980.979751,-554435.005729
2263.191,780537.972964,-556253.352532
2483.074,738847.173864,-555985.22395
2724.32,696798.022375,-553674.720538
2989.005,654559.213847,-548666.89363
3279.405,613131.364736,-541687.744587
3598.02,573299.471948,-532906.931984
3947.59,534230.796488,-522612.789674
4331.122,496253.255698,-510915.624351
4751.918,460288.232572,-498758.479588
5213.596,425517.866603,-484858.359349
5720.129,392387.414377,-469457.396324
6275.875,361069.36966,-453010.763294
6885.615,331274.845355,-436477.671751
7554.595,303090.61263,-419391.366186
8288.571,276768.475669,-402015.516483
9093.857,252115.474946,-384229.926682
9977.381,229176.856579,-366394.097816
10946.746,207973.804626,-348744.258877
12010.29,188000.162427,-331068.704888
13177.164,169567.882087,-313647.940792
14457.407,152807.514591,-296534.602205
15862.033,137280.161177,-279662.586483
17403.128,123002.990642,-263358.809393
19093.949,110149.749548,-247624.442294
20949.045,98348.9837744,-232240.347083
22984.374,87602.222768,-217587.724091
25217.448,78051.300128,-203403.645098
27667.479,69322.1334128,-189899.080608
30355.546,61495.4192438,-176959.379096
33304.775,54521.4541632,-164750.565146
36540.54,48244.761738,-153144.413506
40090.68,42650.4486879,-142150.90516
43985.737,37667.6577204,-131845.119318
48259.224,33261.0454414,-122133.918619
52947.906,29347.1274303,-113009.307479
58092.122,25889.3568993,-104473.780952
63736.132,22829.9252846,-96505.7421795
