20,1533989.32198,-146209.977613
21.943,1524595.59504,-147094.28562
24.075,1516779.25319,-144781.064186
26.414,1507610.53573,-145623.503359
28.98,1500342.75196,-142639.998439
31.796,1537734.40493,-148889.227372
34.885,1525688.14744,-149375.574917
38.274,1516148.26649,-149285.347757
41.993,1508335.15342,-150895.939223
46.073,1498600.41601,-148301.043754
50.549,1491125.52837,-151433.688335
55.46,1483344.04147,-151276.697262
60.849,1477238.2703,-151656.514722
66.761,1467994.72919,-153566.385291
73.247,1460589.78572,-157256.420159
80.363,1453131.64097,-158934.629051
88.171,1445924.23695,-161120.52092
96.737,1436028.9349,-166271.864977
106.136,1428545.18048,-171434.341846
116.448,1419667.48127,-175472.778087
127.761,1412377.12383,-182815.887883
140.174,1403783.42587,-190392.056702
153.793,1397390.94365,-197734.303192
168.735,1388404.91962,-206303.999036
185.128,1378445.40116,-213278.675119
203.115,1367915.57144,-222401.454854
222.849,1355419.62695,-231236.060655
244.5,1346108.74623,-241531.643898
268.254,1334179.80072,-254137.779009
294.317,1321203.27254,-266065.751324
322.912,1306423.57857,-276535.32696
354.284,1291651.31187,-289421.13662
388.705,1276054.21991,-303717.124458
426.471,1258384.61958,-316191.3634
467.905,1240966.08538,-331101.188299
513.365,1221910.15601,-345247.463824
563.241,1200338.14872,-361542.656217
617.964,1177564.63773,-377215.131242
678.003,1153093.08999,-391252.154065
743.875,1129389.09424,-407296.516477
816.147,1100944.19733,-421713.128794
895.44,1072927.96704,-436189.113481
982.438,1042985.39764,-448332.480902
1077.888,1012838.25315,-458787.968825
1182.611,980692.055557,-470060.607631
1297.509,946271.16033,-481754.986357
1423.571,909551.640274,-491695.649734
1561.879,873915.971742,-498545.955086
1713.625,837053.258292,-503608.798091
1880.115,799203.783915,-507383.835839
2062.78,761326.102708,-511066.312832
2263.191,722413.993193,-512726.663928
2483.074,684242.795833,-511941.309908
2724.32,646009.636554,-509270.555397
2989.005,607503.305464,-505126.207299
3279.405,570345.823599,-498558.035401
3598.02,533417.205858,-490622.212623
3947.59,497742.866003,-480872.997063
4331.122,463080.798529,-470513.234623
4751.918,430002.298832,-459433.320594
5213.596,398386.288322,-446966.222691
5720.129,367714.687598,-433138.005799
6275.875,338760.135857,-418453.416976
6885.615,311439.897671,-403389.014346
7554.595,285419.971147,-388153.4239
8288.571,260984.475262,-372372.452367
9093.857,238129.570208,-356253.853001
9977.381,216751.046457,-340100.736905
10946.746,196870.278159,-323940.723493
12010.29,178201.693063,-307994.631427
13177.164,160873.775964,-291908.461746
14457.407,145043.409467,-276291.117278
15862.033,130469.569073,-260811.717927
17403.128,117001.404198,-245841.531773
19093.949,104834.735152,-231295.986796
20949.045,93687.2815241,-217083.256948
22984.374,83536.4708275,-203523.36383
25217.448,74431.0363234,-190388.306151
27667.479,66174.4049217,-177859.001777
30355.546,58727.7240331,-165846.912085
33304.775,52083.1567765,-154465.40146
36540.54,46107.4277296,-143642.030252
40090.68,40780.7507717,-133408.331943
43985.737,36029.6598838,-123776.844669
48259.224,31837.0212661,-114707.941263
52947.906,28101.855667,-106178.904691
58092.122,24789.9715068,-98183.4550425
63736.132,21881.4744589,-90725.6149832
69928.491,19290.1282863,-83774.5122046
76722.477,17014.1109853,-77296.2152343
84176.54,15011.9641653,-71257.6125398
92354.811,13249.5228441,-65650.7844667
