20,3515854.90615,-375926.053249
21.943,3495081.39811,-374325.443566
24.075,3454302.54,-371383.147105
26.414,3416663.59302,-377529.028308
28.98,3398744.97106,-370158.455463
31.796,3360671.09624,-373488.036558
34.885,3336557.06999,-375923.250953
38.274,3314046.73566,-372741.997429
41.993,3289932.1658,-375047.542484
46.073,3267414.58486,-379772.491788
50.549,3236305.33293,-381471.112039
55.46,3503384.83102,-431446.843776
60.849,3474932.58547,-434028.695713
66.761,3431468.25227,-441240.189379
73.247,3419188.33535,-448525.689031
80.363,3395488.65435,-451195.257392
88.171,3368444.42036,-469171.483694
96.737,3337222.95128,-484786.875795
106.136,3319695.85426,-494175.876549
116.448,3298441.04433,-508810.039073
127.761,3263718.89084,-531989.184571
140.174,3240943.90492,-554040.816645
153.793,3205464.97849,-586517.976692
168.735,3187048.05822,-609929.26151
185.128,3151808.02554,-635332.394164
203.115,3120684.83925,-668037.833595
222.849,3085460.97433,-702733.330723
244.5,3041035.81596,-735835.853895
268.254,3013751.59376,-756586.430999
294.317,2969612.43709,-794759.700352
322.912,2916406.63496,-833744.998324
354.284,2874186.8532,-875863.988631
388.705,2811776.49428,-913534.941829
426.471,2760504.18033,-950582.753378
467.905,2711346.58998,-997935.840133
513.365,2633003.55207,-1038973.26471
563.241,2559867.56457,-1086485.15087
617.964,2482522.53642,-1124938.9316
678.003,2398032.29663,-1165614.24538
743.875,2314725.04713,-1197893.62569
816.147,2225135.63953,-1230388.44342
895.44,2133145.65612,-1258372.66089
982.438,2038208.83133,-1275116.58992
1077.888,1939560.00969,-1289159.46142
1182.611,1844595.0822,-1297802.95465
1297.509,1736158.56726,-1305706.85981
1423.571,1628373.99735,-1306623.64216
1561.879,1522392.78809,-1298217.69538
1713.625,1420905.93151,-1281869.65636
1880.115,1325619.28731,-1259891.53828
2062.78,1229000.29255,-1238193.0694
2263.191,1135099.18929,-1210502.34636
2483.074,1044791.63733,-1178231.16205
2724.32,961424.028263,-1142179.46876
2989.005,880919.561466,-1101918.54132
3279.405,805713.361514,-1058844.36349
3598.02,735881.91482,-1014173.11556
3947.59,670812.345163,-968345.946124
4331.122,610946.317107,-923626.609023
4751.918,555166.067875,-880537.904322
5213.596,504150.759771,-837270.446588
5720.129,457828.164197,-792330.079239
6275.875,415051.589807,-748657.123225
6885.615,375505.61027,-707694.869504
7554.595,339594.362301,-667426.446215
8288.571,306849.219855,-628762.132591
9093.857,276807.272929,-591122.760037
9977.381,249506.773908,-555176.941779
10946.746,224913.243188,-521050.773207
12010.29,201908.183607,-488217.193518
13177.164,180881.279034,-456803.374515
14457.407,162069.087035,-426989.223731
15862.033,145063.46431,-398555.871868
17403.128,129344.303917,-371588.310098
19093.949,115429.552329,-346363.77959
20949.045,102817.130999,-322135.746111
22984.374,91287.0658103,-299570.286225
25217.448,81195.2697414,-278110.70284
27667.479,71939.4894679,-258007.384769
30355.546,63685.8973973,-239031.667557
33304.775,56374.9493319,-221310.911887
36540.54,49788.1009548,-204673.714963
40090.68,43969.9262533,-189093.554918
43985.737,38779.70214,-174655.732657
48259.224,34218.7509461,-161171.718316
52947.906,30167.9212305,-148585.988872
58092.122,26585.4179701,-136899.570735
63736.132,23432.9922837,-126076.775593
69928.491,20639.0093323,-116049.59414
76722.477,18180.3954886,-106753.03208
84176.54,16028.9929456,-98150.7720639
92354.811,14146.5840507,-90190.0540136
101327.653,12475.7783131,-82846.5073045
111172.261,11004.8059351,-76074.352112
121973.334,9721.21605272,-69830.7023871
133823.798,8592.00585451,-64087.2955185
146825.608,7608.45792327,-58793.8216377
161090.624,6743.81018025,-53918.3659014
176741.575,5976.31113778,-49437.0098316
193913.112,5307.57101309,-45319.8644243
212752.971,4720.06882083,-41532.1047045
233423.238,4205.21214049,-38058.7636666
256101.75,3749.1350839,-34870.9114687
280983.619,3347.19666537,-31944.9855466
308282.916,2993.90470676,-29260.3668753
338234.509,2682.22665589,-26798.9669076
371096.084,2408.29547679,-24541.5075197
407150.364,2165.63645941,-22472.52138
446707.541,1949.87650108,-20577.2078015
490107.943,1759.31958164,-18840.3040192
537724.961,1590.24057214,-17250.2837073
589968.268,1439.84780692,-15793.868362
647287.335,1305.77954743,-14458.9590736
710175.304,1186.01801256,-13237.015223
779173.229,1079.16746534,-12117.4847822
854874.729,984.261067022,-11093.1362369
937931.097,899.04488996,-10155.1007743
1029056.906,822.236121121,-9296.67855377
1129036.151,753.125033381,-8510.75277521
1238728.998,691.132638348,-7791.81400955
1359079.184,635.265459345,-7133.32829397
1491122.135,585.302418916,-6537.79099144
1635993.876,536.077859607,-5986.21098055
1794940.802,496.166687668,-5478.78059748
1969330.406,459.689825306,-5013.64541237
2160663.038,424.968691155,-4592.0487119
2370584.82,394.081263399,-4206.84345741
2600901.801,365.889867641,-3853.18745341
2853595.502,339.839415079,-3530.33811497
3130839.959,317.470800962,-3235.15743502
3435020.431,296.498397513,-2963.99114003
3768753.917,273.477350738,-2715.62523217
4134911.677,254.409995452,-2489.69678705
4536643.927,237.932073844,-2282.63175136
4977406.952,221.537355162,-2093.85254733
5460992.831,185.469004717,-1929.0007594
5991562.07,170.934307306,-1769.01821639
6573679.393,157.188842324,-1622.84437156
7212353.016,144.336590559,-1488.84676696
7913077.732,132.269036061,-1366.01904697
8681882.189,121.375050319,-1253.47923869
9525380.756,110.622614505,-1150.41720559
10450830.427,100.547183598,-1056.20882363
11466193.259,91.0521350275,-969.667571192
12580204.872,82.025311621,-890.035740792
13802449.606,73.3411310403,-817.046661088
15143442.977,65.039262672,-750.062429712
16614722.15,57.0872035677,-688.265788184
18228945.197,49.3537275433,-631.220480582
20000000,41.982380552,-578.711434905
