20,171309.289673,-25526.5395368
21.943,170080.247113,-24845.5348917
24.075,168885.526945,-24192.5700682
26.414,167705.023202,-23511.6868301
28.98,166567.873106,-22856.9126032
31.796,165467.437749,-22260.8306235
34.885,164412.511715,-21646.1265419
38.274,163371.396771,-21024.7101094
41.993,162370.722246,-20448.3311818
46.073,161359.14679,-19879.7359314
50.549,160421.359022,-19307.6717945
55.46,159508.084298,-18791.0085639
60.849,158626.390813,-18269.4585929
66.761,157752.784582,-17746.0293573
73.247,156931.840798,-17282.1675817
80.363,156110.028104,-16847.7718165
88.171,155327.190946,-16431.6359322
96.737,154563.329811,-16005.0957877
106.136,153804.1579,-15622.3892038
116.448,153081.606681,-15273.8021928
127.761,152366.268649,-14935.8208865
140.174,151683.977588,-14647.0607209
153.793,151002.982223,-14360.1112309
168.735,150362.080754,-14133.4658757
185.128,149731.713177,-13909.6003146
203.115,149097.180727,-13695.9392982
222.849,148479.450369,-13521.3571687
244.5,147891.679813,-13387.2122087
268.254,147295.764642,-13257.0459552
294.317,146705.773324,-13184.1559256
322.912,146140.566333,-13134.8752671
354.284,145569.196306,-13098.2205674
388.705,144989.925401,-13115.17252
426.471,144487.548272,-13154.0930502
467.905,143901.209276,-13248.5036071
513.365,143351.958037,-13373.3702711
563.241,142786.186102,-13549.8108014
617.964,142259.254879,-13758.4256827
678.003,141696.263696,-14020.6193635
743.875,141131.99379,-14319.4326285
816.147,140556.909243,-14657.8982885
895.44,139971.334508,-15041.8063535
982.438,139367.103277,-15494.7859129
1077.888,138750.602699,-15955.7829475
1182.611,138116.211218,-16508.9200698
1297.509,137449.424313,-17133.5384565
1423.571,136759.833063,-17826.1202984
1561.879,135998.460923,-18577.6832493
1713.625,135222.054051,-19365.646439
1880.115,134382.857137,-20241.4737156
2062.78,133510.715631,-21180.0318649
2263.191,132590.710129,-22204.0403628
2483.074,131574.205635,-23288.4798933
2724.32,130506.80479,-24444.8129645
2989.005,129329.638064,-25673.9551813
3279.405,128066.506011,-26982.3943117
3598.02,126685.021409,-28350.3401226
3947.59,125195.253634,-29786.0792257
4331.122,123603.471261,-31274.6526887
4751.918,121890.713428,-32819.9281375
5213.596,120025.087148,-34415.0833222
5720.129,117990.958505,-36033.9095062
6275.875,115797.980968,-37682.4510087
6885.615,113435.905791,-39324.1914521
7554.595,110913.716057,-40970.4344147
8288.571,108195.389573,-42597.1197499
9093.857,105300.230302,-44164.9411008
9977.381,102228.973455,-45657.7624596
10946.746,98992.5746826,-47076.6122033
12010.29,95581.2246796,-48386.6036003
13177.164,92002.4971291,-49573.4422059
14457.407,88303.5749925,-50595.9774088
15862.033,84465.4818085,-51449.4766576
17403.128,80533.5739898,-52137.4299623
19093.949,76543.5650954,-52620.4188525
20949.045,72477.3741594,-52904.1754466
22984.374,68403.552526,-52988.6512388
25217.448,64318.6851241,-52844.7028879
27667.479,60258.2811626,-52511.7454596
30355.546,56246.1327532,-51973.0065016
33304.775,52311.3209215,-51239.101011
36540.54,48463.728721,-50320.5446412
40090.68,44728.3535904,-49229.3713812
43985.737,41130.5387888,-47983.7248489
48259.224,37680.4738787,-46590.5667295
52947.906,34388.3054224,-45072.4955429
58092.122,31268.5448856,-43446.7831247
63736.132,28335.1155388,-41734.404598
69928.491,25579.129678,-39954.8080442
76722.477,23019.3257673,-38122.59552
84176.54,20648.2693728,-36257.1482418
92354.811,18467.1740963,-34372.9072125
101327.653,16469.0903428,-32499.1682983
111172.261,14649.9536179,-30638.4677422
121973.334,13001.5986325,-28810.6192743
133823.798,11516.8535728,-27027.5822326
146825.608,10183.2824448,-25296.168632
161090.624,8990.59823526,-23625.0481086
176741.575,7927.56036252,-22023.9063418
193913.112,6983.72209936,-20495.4397318
212752.971,6147.96559972,-19039.9270566
233423.238,5410.42994183,-17663.6642791
256101.75,4760.54165777,-16365.4490541
280983.619,4189.14686801,-15144.6460945
308282.916,3687.78699712,-13999.8480375
338234.509,3247.96766791,-12929.8396062
371096.084,2863.53540374,-11931.4435938
407150.364,2526.76266397,-11002.2464227
446707.541,2232.37240002,-10138.7028379
490107.943,1974.61324031,-9337.37249388
537724.961,1749.42137039,-8595.12326875
589968.268,1552.65154457,-7908.55546001
647287.335,1380.24296514,-7273.98636662
710175.304,1229.19269954,-6687.8220484
779173.229,1096.78089161,-6147.09486284
854874.729,980.949427941,-5648.69889459
937931.097,879.012634891,-5189.65140873
1029056.906,788.794341815,-4766.7911076
1129036.151,709.892147366,-4377.85735072
1238728.998,640.159869279,-4020.00716036
1359079.184,578.604466049,-3691.2144523
1491122.135,525.090498635,-3391.63138459
1635993.876,475.957139107,-3114.56040205
1794940.802,432.97086588,-2858.38482577
1969330.406,395.28573809,-2623.58917703
2160663.038,360.821364749,-2408.74835919
2370584.82,330.199904156,-2211.41178845
2600901.801,302.691502762,-2030.84590292
2853595.502,278.139077469,-1864.74035975
3130839.959,256.507747664,-1712.27508407
3435020.431,236.806555125,-1572.78202545
3768753.917,217.669503048,-1444.46854036
4134911.677,201.193884944,-1326.96643357
4536643.927,186.362706635,-1219.59534588
4977406.952,172.676825934,-1120.96011736
5460992.831,148.747126059,-1035.78524896
5991562.07,136.846834631,-951.944389805
6573679.393,125.81166132,-875.24027285
7212353.016,115.576135939,-804.821778911
7913077.732,106.08193913,-740.085714064
8681882.189,97.3167978314,-680.722574374
9525380.756,89.112255352,-626.163868307
10450830.427,81.4014615071,-576.119423385
