20,133566.388904,-17707.2422261
21.943,132630.664643,-17245.7701272
24.075,131737.755034,-16789.7986006
26.414,130852.133003,-16328.2199358
28.98,130005.603562,-15903.4599117
31.796,129187.215085,-15469.9227881
34.885,129948.547434,-15372.2832929
38.274,129149.727393,-14966.5802593
41.993,128362.143986,-14565.4836265
46.073,127600.838747,-14192.2502049
50.549,126869.731314,-13820.0337518
55.46,126184.710894,-13459.2578777
60.849,125506.751133,-13121.4147181
66.761,124837.259895,-12785.7820635
73.247,124201.362859,-12482.3071082
80.363,123580.897602,-12184.7006234
88.171,122980.188689,-11898.2804765
96.737,122411.127626,-11657.955113
106.136,121840.155008,-11404.3863647
116.448,121282.492152,-11176.2036831
127.761,120745.83149,-10981.8309624
140.174,120202.890597,-10778.1407088
153.793,119692.354134,-10592.930625
168.735,119202.344619,-10443.853773
185.128,118728.356571,-10320.969618
203.115,118215.004706,-10211.6926901
222.849,117749.657566,-10094.1725649
244.5,117284.425038,-10010.8494097
268.254,116826.138914,-9951.98658352
294.317,116373.639791,-9900.77777929
322.912,115927.658121,-9894.44423707
354.284,115482.907081,-9899.92846197
388.705,115064.042056,-9923.44491564
426.471,114623.102404,-9978.46840112
467.905,114196.819029,-10064.6481477
513.365,113752.606457,-10170.5318626
563.241,113321.578806,-10316.2957536
617.964,112893.043584,-10483.1238263
678.003,112446.02615,-10678.39671
743.875,111997.040107,-10917.6580521
816.147,111530.765016,-11170.0404731
895.44,111073.488375,-11475.5073552
982.438,110596.975983,-11798.7498282
1077.888,110110.098371,-12159.3710188
1182.611,109595.080304,-12551.0697466
1297.509,109078.549201,-13021.9711984
1423.571,108527.399581,-13526.8246713
1561.879,107952.074345,-14058.0517103
1713.625,107334.864488,-14642.8127799
1880.115,106697.292789,-15271.4679504
2062.78,106030.011482,-15951.5649723
2263.191,105322.099886,-16690.0728068
2483.074,104562.481194,-17467.9685292
2724.32,103752.418236,-18303.1768401
2989.005,102885.983744,-19195.9326833
3279.405,101945.706792,-20137.7640011
3598.02,100942.292598,-21126.4389628
3947.59,99854.7837513,-22164.0181389
4331.122,98700.9215385,-23252.4405957
4751.918,97469.3665034,-24381.6687916
5213.596,96136.9537075,-25553.9025384
5720.129,94680.2058144,-26760.6279567
6275.875,93119.0366267,-27995.0322438
6885.615,91444.5634724,-29252.2475367
7554.595,89649.7641965,-30524.0265962
8288.571,87725.0520171,-31795.0990967
9093.857,85659.4089332,-33051.0735839
9977.381,83463.5525886,-34289.5598572
10946.746,81132.4681711,-35485.2152853
12010.29,78662.9988872,-36633.0374187
13177.164,76052.8496662,-37717.2687153
14457.407,73316.8877296,-38704.2418498
15862.033,70463.2761449,-39587.4590086
17403.128,67498.2220893,-40367.8643233
19093.949,64446.5786806,-41008.5741261
20949.045,61300.0454704,-41500.028414
22984.374,58102.5721509,-41850.2527604
25217.448,54856.1656394,-42016.0563026
27667.479,51588.7541313,-42022.9033435
30355.546,48313.0987146,-41853.6495765
33304.775,45069.4546904,-41507.4864015
36540.54,41863.7343185,-40993.7181425
40090.68,38723.3363022,-40311.6077205
43985.737,35674.9400924,-39475.9982772
48259.224,32731.6507775,-38494.0829971
52947.906,29904.4005353,-37381.296453
58092.122,27216.6566913,-36152.07149
63736.132,24678.9803579,-34825.1530614
69928.491,22295.506551,-33423.017817
76722.477,20073.0479554,-31960.9225553
84176.54,18013.6557736,-30453.3022411
92354.811,16117.3835852,-28916.9939306
101327.653,14380.3824207,-27376.5962345
111172.261,12798.1538223,-25840.5949113
121973.334,11365.8606233,-24324.1062283
133823.798,10075.0428909,-22838.4276499
146825.608,8915.9771644,-21393.0511942
161090.624,7879.51015518,-19994.7067373
176741.575,6956.57717169,-18652.6863258
193913.112,6136.54161619,-17368.4448239
212752.971,5410.78709705,-16146.0907863
233423.238,4770.28969615,-14987.8245957
256101.75,4204.92307605,-13894.5970563
280983.619,3707.62313334,-12865.6882278
308282.916,3271.11779382,-11900.3711683
338234.509,2887.75606116,-10997.200769
371096.084,2552.04225788,-10153.9725864
407150.364,2257.76813834,-9368.45873604
446707.541,2000.02259218,-8638.24236485
490107.943,1774.34036829,-7960.24959187
537724.961,1576.40709376,-7332.04551026
589968.268,1403.17230866,-6750.42296721
647287.335,1251.16666139,-6212.52189495
710175.304,1117.63595954,-5715.51306438
779173.229,1000.32045637,-5256.72711893
854874.729,896.851510454,-4833.59083736
937931.097,806.193207936,-4443.5210936
1029056.906,726.088867193,-4084.08000705
1129036.151,655.366715171,-3753.25847572
1238728.998,592.877684725,-3448.90142084
1359079.184,537.480962958,-3168.88185167
1491122.135,489.254631582,-2913.32531439
1635993.876,444.758470011,-2676.71024149
1794940.802,405.57765843,-2458.58621635
1969330.406,370.992485875,-2258.63845213
2160663.038,339.790727966,-2074.8750832
2370584.82,311.714527286,-1906.59714572
2600901.801,286.500966034,-1752.07249163
2853595.502,263.89102732,-1610.01550322
3130839.959,243.744577549,-1479.62553338
3435020.431,225.377303771,-1360.03825182
3768753.917,207.74480608,-1250.10033254
4134911.677,192.439141127,-1149.42543488
4536643.927,178.588680094,-1057.11997296
4977406.952,165.705391402,-972.445457435
5460992.831,144.227679933,-899.402970975
5991562.07,132.981982659,-827.420868909
6573679.393,122.594626508,-761.409678333
7212353.016,112.94573765,-700.694941972
7913077.732,103.976613736,-644.913674981
8681882.189,95.7030548032,-593.711495284
9525380.756,87.8735841218,-546.629849262
10450830.427,80.5976246695,-503.363687465
11466193.259,72.9123611317,-463.52535827
12580204.872,66.4274689491,-426.806686887
13802449.606,60.2564054455,-392.939638473
15143442.977,54.4195446371,-361.729595763
16614722.15,48.8337912703,-332.844958569
18228945.197,43.5252167531,-306.04802284
20000000,38.4733224582,-281.184901737
