20,139205.316152,-20820.3909748
21.943,138001.230963,-20255.5202878
24.075,136863.933094,-19729.355441
26.414,135761.371325,-19177.9178564
28.98,134716.801609,-18669.2930242
31.796,133710.96569,-18165.6956087
34.885,132727.524147,-17686.2279269
38.274,131799.836323,-17230.2355233
41.993,130888.950516,-16770.1882124
46.073,133324.643335,-16962.7851905
50.549,132359.163555,-16519.3068464
55.46,131451.182736,-16065.1079032
60.849,130596.787708,-15651.8656028
66.761,129757.543664,-15264.8241754
73.247,128952.62045,-14872.2059419
80.363,128183.444968,-14508.04675
88.171,127414.934697,-14158.1751158
96.737,126710.640978,-13863.9736515
106.136,125998.873325,-13557.0350753
116.448,125312.257939,-13277.8838545
127.761,124641.461225,-13020.648418
140.174,124014.284489,-12775.9538738
153.793,123381.483714,-12548.8310006
168.735,122753.749612,-12347.7279613
185.128,122169.548557,-12162.1982764
203.115,121583.234592,-11995.0288228
222.849,121011.075546,-11845.5548863
244.5,120445.739791,-11733.575746
268.254,119900.859407,-11623.7889326
294.317,119351.450148,-11547.2642246
322.912,118813.106107,-11492.0347779
354.284,118283.701348,-11462.3755799
388.705,117771.417708,-11456.8853833
426.471,117238.361739,-11462.8615506
467.905,116732.7483,-11520.1670939
513.365,116219.990109,-11601.5329328
563.241,115700.023739,-11711.4131784
617.964,115182.743749,-11853.1431693
678.003,114659.691987,-12034.0839706
743.875,114139.99795,-12232.9129746
816.147,113604.758072,-12460.8938214
895.44,113069.943597,-12738.9240472
982.438,112523.392047,-13040.5291642
1077.888,111966.984769,-13355.5849726
1182.611,111375.60368,-13733.6393423
1297.509,110783.28341,-14170.6697822
1423.571,110159.76784,-14654.3023354
1561.879,109509.342839,-15159.6508314
1713.625,108833.912321,-15713.0018318
1880.115,108120.456948,-16314.5680725
2062.78,107390.557018,-16968.9377004
2263.191,106610.38498,-17668.7035554
2483.074,105782.612526,-18408.587693
2724.32,104911.818787,-19207.9499331
2989.005,103981.695683,-20062.5473223
3279.405,102981.916863,-20959.6187622
3598.02,101914.043546,-21907.1635559
3947.59,100771.012399,-22900.2090099
4331.122,99561.8385484,-23932.8572931
4751.918,98282.6888316,-25015.2165623
5213.596,96905.989359,-26132.3667413
5720.129,95416.0187866,-27276.1000643
6275.875,93819.7967938,-28446.3640086
6885.615,92113.5062458,-29642.2938056
7554.595,90297.4415451,-30851.641752
8288.571,88358.705887,-32059.1482493
9093.857,86288.0380065,-33255.9436016
9977.381,84096.7888828,-34425.6973337
10946.746,81776.3330554,-35560.754265
12010.29,79326.3572137,-36654.403527
13177.164,76746.8057439,-37686.2328355
14457.407,74047.2933661,-38630.3137211
15862.033,71231.8675388,-39480.0015791
17403.128,68315.7450324,-40234.759652
19093.949,65318.4460353,-40855.213758
20949.045,62219.9870675,-41346.2341068
22984.374,59077.1974889,-41699.8811933
25217.448,55882.2656384,-41884.9649343
27667.479,52658.6334669,-41921.319158
30355.546,49430.1960172,-41793.0554719
33304.775,46218.14513,-41497.2076702
36540.54,43036.8032289,-41036.0819874
40090.68,39911.9009915,-40418.2917651
43985.737,36865.1211275,-39648.5838617
48259.224,33912.9653811,-38731.9666575
52947.906,31064.3155126,-37684.2032586
58092.122,28343.9256996,-36520.1245138
63736.132,25763.7696863,-35253.3792483
69928.491,23331.5071278,-33902.2760045
76722.477,21052.0598095,-32483.1894814
84176.54,18930.3638629,-31011.4807956
92354.811,16968.5878219,-29503.743697
101327.653,15163.663829,-27981.2414791
111172.261,13513.7777031,-26457.5722041
121973.334,12015.1193197,-24944.0622335
133823.798,10659.5722916,-23455.0448386
146825.608,9439.75074745,-22000.2657076
161090.624,8345.59135337,-20587.0170457
176741.575,7369.35952711,-19226.1816316
193913.112,6500.38074932,-17920.5755458
212752.971,5729.8594872,-16673.0118209
233423.238,5048.46260747,-15489.2782852
256101.75,4447.50205054,-14368.6685963
280983.619,3917.79174464,-13312.4104366
308282.916,3452.68203603,-12319.3391849
338234.509,3044.45303377,-11389.0116868
371096.084,2686.81849027,-10519.2936799
407150.364,2373.27370958,-9708.25657318
446707.541,2098.7950409,-8953.44891538
490107.943,1858.7046455,-8252.11979013
537724.961,1648.35644757,-7601.76157054
589968.268,1464.32897659,-6999.34833373
647287.335,1303.13198076,-6441.75153502
710175.304,1161.71745252,-5926.56146037
779173.229,1037.65979911,-5450.64273198
854874.729,929.004150093,-5011.71286975
937931.097,832.746312737,-4606.78637158
1029056.906,748.637085078,-4233.84102681
1129036.151,674.249427413,-3890.58544352
1238728.998,608.648347934,-3574.68475165
1359079.184,550.698678083,-3284.08018466
1491122.135,500.211470635,-3018.74364975
1635993.876,454.141480584,-2773.45870161
1794940.802,413.439996954,-2546.89310615
1969330.406,377.930823118,-2338.50773393
2160663.038,344.923439431,-2148.53075983
2370584.82,315.800025453,-1973.60078219
2600901.801,290.148442158,-1813.19199765
2853595.502,266.791464183,-1665.87177248
3130839.959,246.060423875,-1530.6126577
3435020.431,227.162615255,-1406.54889801
3768753.917,209.173435326,-1292.5118697
4134911.677,193.465041543,-1188.10510948
4536643.927,179.358848513,-1092.48704299
4977406.952,166.304160889,-1004.65862227
5460992.831,144.211497851,-928.876897678
5991562.07,132.883264527,-854.238033788
6573679.393,122.335201015,-785.825760307
7212353.016,112.563575421,-722.98202674
7913077.732,103.45957445,-665.25841242
8681882.189,95.1096567773,-612.198272002
9525380.756,87.2079062272,-563.509287471
10450830.427,79.8566731915,-518.717423091
11466193.259,72.0991191431,-477.483658534
12580204.872,65.5542085395,-439.507742286
13802449.606,59.3659976626,-404.50481173
15143442.977,53.4894458523,-372.25741664
16614722.15,47.8944463973,-342.409608119
18228945.197,42.552133363,-314.713433531
20000000,37.4728201788,-289.047713407
