20,134476.791875,-18050.3907113
21.943,133530.940528,-17577.9990216
24.075,132614.202596,-17108.6396406
26.414,133433.579906,-17022.2206971
28.98,132533.403586,-16570.8339166
31.796,131634.261515,-16114.842408
34.885,130778.223455,-15689.8400597
38.274,129967.310035,-15268.2103258
41.993,129149.28411,-14858.9682007
46.073,128395.575992,-14485.845656
50.549,127650.784835,-14080.7764991
55.46,126945.186538,-13710.8416055
60.849,126244.931801,-13362.8586366
66.761,125577.442394,-13041.3557802
73.247,124924.172935,-12705.1240945
80.363,124303.298208,-12411.3501208
88.171,123690.842348,-12131.9771052
96.737,123102.459162,-11858.6573704
106.136,122517.177987,-11616.1028591
116.448,121941.690312,-11381.4765965
127.761,121387.769523,-11158.7301436
140.174,120858.163657,-10972.6714277
153.793,120347.598463,-10793.2559386
168.735,119840.753408,-10627.0544472
185.128,119344.286994,-10488.816505
203.115,118853.874536,-10371.5186623
222.849,118369.571636,-10261.3553429
244.5,117897.290551,-10171.3968066
268.254,117432.670571,-10122.6174948
294.317,116964.644388,-10073.0827766
322.912,116513.44859,-10039.2248494
354.284,116063.643837,-10031.9810627
388.705,115626.119997,-10071.4881796
426.471,115188.546827,-10118.5150022
467.905,114751.805619,-10193.8381422
513.365,114307.712624,-10300.151239
563.241,113859.026738,-10447.5987558
617.964,113412.58686,-10624.5658732
678.003,112972.724978,-10825.7858015
743.875,112521.745679,-11049.4666943
816.147,112060.048411,-11316.514602
895.44,111593.138688,-11609.9272125
982.438,111107.109085,-11935.1319991
1077.888,110606.061299,-12295.752047
1182.611,110098.1037,-12687.1398372
1297.509,109555.806672,-13161.3640511
1423.571,109004.216875,-13667.689555
1561.879,108421.842424,-14221.4431643
1713.625,107805.441745,-14790.152409
1880.115,107153.529473,-15417.4613084
2062.78,106475.212863,-16110.802041
2263.191,105758.017171,-16844.4130564
2483.074,104997.960191,-17629.0493747
2724.32,104175.316925,-18469.9392704
2989.005,103294.233528,-19364.2085764
3279.405,102346.995347,-20303.2466313
3598.02,101335.696088,-21298.2259115
3947.59,100242.248368,-22341.9224353
4331.122,99072.8239666,-23432.3207974
4751.918,97833.1123015,-24564.4447447
5213.596,96485.1999577,-25738.076246
5720.129,95018.8431799,-26947.7101202
6275.875,93442.8663741,-28180.7794257
6885.615,91755.9121576,-29444.1939999
7554.595,89944.8322917,-30719.1655628
8288.571,88004.3262606,-31989.6073639
9093.857,85924.7625559,-33248.0694668
9977.381,83714.8589074,-34484.9825766
10946.746,81372.2393084,-35674.0861808
12010.29,78884.5850773,-36821.1331863
13177.164,76260.1798174,-37904.8050789
14457.407,73514.8213042,-38884.4331317
15862.033,70645.2112284,-39770.9164421
17403.128,67667.5183868,-40542.3225833
19093.949,64604.0418495,-41172.2322236
20949.045,61446.390138,-41661.8910368
22984.374,58237.0494923,-42005.0710148
25217.448,54979.7871594,-42164.1306268
27667.479,51703.7175999,-42165.8619323
30355.546,48420.3067251,-41990.0484819
33304.775,45169.5439924,-41637.8429751
36540.54,41955.9057663,-41118.9687823
40090.68,38810.9260006,-40428.5589392
43985.737,35756.5450623,-39590.2075583
48259.224,32808.1899578,-38602.2280031
52947.906,29974.2305627,-37487.169975
58092.122,27282.2757064,-36252.2510691
63736.132,24739.0289035,-34922.105267
69928.491,22351.172537,-33516.0055606
76722.477,20124.7959684,-32048.4904775
84176.54,18058.7459444,-30536.9094376
92354.811,16157.8373045,-28997.041712
101327.653,14416.6246945,-27451.9749501
111172.261,12830.3489822,-25911.7831024
121973.334,11394.5337979,-24391.6814305
133823.798,10100.3097942,-22902.1724925
146825.608,8937.88956775,-21452.4452597
161090.624,7899.39222436,-20050.5274257
176741.575,6973.46727837,-18704.2279623
193913.112,6151.25246047,-17416.7915866
212752.971,5423.26778561,-16190.9377383
233423.238,4780.99935066,-15029.3047547
256101.75,4214.58221365,-13933.3150529
280983.619,3715.72118943,-12901.4408727
308282.916,3277.8844121,-11933.0733659
338234.509,2893.70995285,-11027.3644473
371096.084,2557.11057366,-10181.6878172
407150.364,2261.93239107,-9394.12350253
446707.541,2003.47431516,-8661.64525047
490107.943,1777.32234559,-7981.78453275
537724.961,1578.92886165,-7351.76442569
589968.268,1405.26829225,-6768.49955249
647287.335,1252.86755005,-6229.07375097
710175.304,1119.1003626,-5730.62303482
779173.229,1001.54577472,-5270.53251566
854874.729,897.949960424,-4846.07087485
937931.097,806.922120377,-4454.98586207
1029056.906,726.850952481,-4094.69565957
1129036.151,656.006453918,-3762.95812588
1238728.998,593.448160488,-3457.72152362
1359079.184,537.874392338,-3176.90083742
1491122.135,489.617044934,-2920.51270997
1635993.876,445.34317854,-2683.87485236
1794940.802,405.942241143,-2464.81601927
1969330.406,371.387469869,-2263.98961172
2160663.038,340.020985348,-2079.9926401
2370584.82,311.80787826,-1911.21546152
2600901.801,286.647956156,-1756.19653566
2853595.502,264.04806884,-1613.74660536
3130839.959,243.992491065,-1483.19402762
3435020.431,225.406823131,-1363.26248026
3768753.917,207.819154758,-1252.95202777
4134911.677,192.487919319,-1152.06107617
4536643.927,178.624487368,-1059.64434454
4977406.952,165.79052737,-974.587202394
5460992.831,144.226635881,-901.457583745
5991562.07,132.993452303,-829.27302632
6573679.393,122.647791339,-763.115092807
7212353.016,112.932594163,-702.254235437
7913077.732,103.998077402,-646.360941297
8681882.189,95.7138012426,-595.022796292
9525380.756,87.8876680459,-547.871223462
10450830.427,80.6023322875,-504.512669061
11466193.259,72.9174488505,-464.564840032
12580204.872,66.4427113698,-427.800163924
13802449.606,60.2638193357,-393.85909115
15143442.977,54.4062619543,-362.598647886
16614722.15,48.8490227189,-333.648099962
18228945.197,43.5171255411,-306.805300222
20000000,38.4654613977,-281.898838585
