20,134360.940145,-17826.1497996
21.943,133391.008591,-17342.8618003
24.075,132446.29109,-16896.4482781
26.414,131544.899063,-16423.5484172
28.98,130675.11078,-15994.6516097
31.796,129826.520497,-15544.1520346
34.885,129014.647746,-15132.2997505
38.274,128235.09686,-14722.8189757
41.993,127469.641046,-14332.6012732
46.073,129149.618124,-14408.7059646
50.549,128318.835179,-13995.2514556
55.46,127588.30713,-13631.8657403
60.849,126846.51182,-13291.0828243
66.761,126167.6782,-12942.9787506
73.247,125468.474732,-12629.1734574
80.363,124809.219007,-12306.3552933
88.171,124196.199651,-12037.9235466
96.737,123589.23306,-11781.5130917
106.136,122976.430518,-11520.8407466
116.448,122401.841539,-11286.1451552
127.761,121840.667018,-11076.138312
140.174,121299.904587,-10888.345622
153.793,120762.802008,-10712.686816
168.735,120254.327795,-10558.9144532
185.128,119746.341263,-10419.066929
203.115,119261.105042,-10280.6437249
222.849,118767.77923,-10189.0758246
244.5,118293.079948,-10093.6779822
268.254,117825.1256,-10042.8693417
294.317,117372.331657,-10001.3350665
322.912,116919.333156,-9980.62512138
354.284,116471.990685,-9976.15909738
388.705,116019.896568,-10010.8606531
426.471,115575.717464,-10063.0019159
467.905,115149.558638,-10152.0146027
513.365,114701.566919,-10250.6466284
563.241,114261.047563,-10408.6695264
617.964,113815.213081,-10578.1880988
678.003,113374.195097,-10783.9695022
743.875,112922.193711,-11028.3409121
816.147,112469.383416,-11291.3996726
895.44,111994.086142,-11592.7075189
982.438,111506.755402,-11923.305554
1077.888,111008.584538,-12282.8494814
1182.611,110505.932749,-12692.1298665
1297.509,109966.64876,-13167.3048465
1423.571,109406.718811,-13683.3412136
1561.879,108825.293345,-14222.2744724
1713.625,108199.561511,-14818.4954949
1880.115,107546.011198,-15456.2648634
2062.78,106876.609628,-16151.1505865
2263.191,106151.928766,-16894.4601366
2483.074,105387.55213,-17687.6904538
2724.32,104566.772745,-18537.7054098
2989.005,103678.670116,-19442.5461254
3279.405,102732.625757,-20395.5475951
3598.02,101708.06893,-21400.020813
3947.59,100598.649826,-22455.4139573
4331.122,99429.7611413,-23559.5868783
4751.918,98174.4555858,-24702.6424095
5213.596,96824.0147359,-25888.5662088
5720.129,95343.7678512,-27110.1777693
6275.875,93758.3477647,-28354.581746
6885.615,92050.6183616,-29632.0942956
7554.595,90225.440721,-30913.1865516
8288.571,88272.0970326,-32191.8135143
9093.857,86167.5562042,-33466.1830801
9977.381,83937.4672247,-34711.1777026
10946.746,81574.1551564,-35904.8260101
12010.29,79063.6646503,-37054.6882552
13177.164,76417.951052,-38137.9152094
14457.407,73647.3459174,-39119.5733698
15862.033,70751.4956833,-40002.2352809
17403.128,67750.8049681,-40770.165119
19093.949,64666.382172,-41396.5836355
20949.045,61487.3027588,-41876.0491852
22984.374,58260.8748412,-42209.98552
25217.448,54982.1180857,-42360.6786848
27667.479,51690.3438823,-42347.4075252
30355.546,48392.9576467,-42157.3167787
33304.775,45129.5079637,-41790.7945913
36540.54,41904.0783332,-41255.5888604
40090.68,38750.0736401,-40551.2988831
43985.737,35687.7705678,-39695.6453544
48259.224,32734.2695893,-38693.004568
52947.906,29898.5795452,-37561.1791467
58092.122,27202.5103167,-36314.6883285
63736.132,24661.3067544,-34971.39695
69928.491,22274.1523734,-33553.0959464
76722.477,20050.183695,-32074.4104193
84176.54,17988.6061957,-30553.3546062
92354.811,16091.6329262,-29006.6523005
101327.653,14354.2355083,-27454.5642315
111172.261,12772.8726216,-25908.4200987
121973.334,11341.0673397,-24382.8997933
133823.798,10052.2469813,-22889.8343194
146825.608,8894.50292586,-21437.3612465
161090.624,7860.03306458,-20033.1577381
176741.575,6938.82107931,-18685.4517583
193913.112,6120.38873355,-17397.1286414
212752.971,5396.08142807,-16170.5500358
233423.238,4757.14578286,-15009.1771508
256101.75,4193.21766464,-13912.9985379
280983.619,3697.43688829,-12881.5566573
308282.916,3261.7618899,-11914.0796433
338234.509,2879.80145642,-11008.9909371
371096.084,2545.07951141,-10164.2571097
407150.364,2251.63675243,-9377.38959199
446707.541,1994.57455746,-8645.94408884
490107.943,1769.50442814,-7966.92551954
537724.961,1572.24909086,-7337.91236927
589968.268,1399.51616705,-6755.56886028
647287.335,1247.97062428,-6217.02221566
710175.304,1114.83206873,-5719.47096321
779173.229,997.855491374,-5260.14314349
854874.729,894.773117664,-4836.43323276
937931.097,804.430540874,-4446.08281139
1029056.906,724.604642902,-4086.34927442
1129036.151,653.914861565,-3755.37307002
1238728.998,591.650471117,-3450.76883906
1359079.184,536.327470141,-3170.62496993
1491122.135,488.036058215,-2914.97858674
1635993.876,444.019831352,-2678.04453801
1794940.802,405.120390403,-2459.65260839
1969330.406,370.313922964,-2259.5037957
2160663.038,339.322978688,-2075.81289495
2370584.82,311.194867114,-1907.47851659
2600901.801,286.044669203,-1752.76040423
2853595.502,263.380202684,-1610.62539665
3130839.959,243.217010086,-1480.26087123
3435020.431,225.010804569,-1360.58910955
3768753.917,207.288847443,-1250.50533371
4134911.677,191.993830662,-1149.90344249
4536643.927,178.209957058,-1057.55007083
4977406.952,165.387127555,-972.778330988
5460992.831,143.863741355,-899.693661327
5991562.07,132.679882075,-827.716695585
6573679.393,122.284480872,-761.662319483
7212353.016,112.661500008,-700.966151795
7913077.732,103.691821957,-645.189889543
8681882.189,95.4043528807,-593.930315327
9525380.756,87.5995408471,-546.860127152
10450830.427,80.3272829113,-503.603265454
11466193.259,72.6485203786,-463.751697755
12580204.872,66.1767491813,-427.037759503
13802449.606,59.9760214427,-393.173927148
15143442.977,54.1411448006,-361.964272716
16614722.15,48.5805986357,-333.105202037
18228945.197,43.2455665767,-306.295759215
20000000,38.1729692422,-281.452065371
