20,135933.806373,-20010.0268047
21.943,134817.048423,-19487.9403652
24.075,133747.463892,-18975.3017153
26.414,132687.895588,-18454.414461
28.98,131686.056351,-17983.2625428
31.796,130727.546289,-17513.1876947
34.885,129800.386297,-17046.2281404
38.274,128897.827499,-16602.5135066
41.993,130860.884255,-16720.5417689
46.073,129942.695531,-16293.6932791
50.549,129030.936317,-15841.9342798
55.46,128196.726816,-15444.0573317
60.849,127405.088669,-15053.342175
66.761,126597.305637,-14659.9750255
73.247,125838.997411,-14316.8885333
80.363,125109.293777,-13981.0175781
88.171,124388.440205,-13647.4570215
96.737,123710.536434,-13353.9167592
106.136,123023.17129,-13070.4391432
116.448,122382.016911,-12800.3309992
127.761,121739.254845,-12552.6288714
140.174,121124.79284,-12322.048536
153.793,120523.297243,-12121.2727417
168.735,119932.054976,-11927.9185622
185.128,119362.050729,-11761.1261392
203.115,118807.684987,-11603.3672885
222.849,118247.329615,-11455.0877382
244.5,117704.52115,-11348.6661942
268.254,117169.663042,-11247.1360298
294.317,116629.364475,-11154.4964596
322.912,116142.024661,-11109.996507
354.284,115611.504987,-11090.1334883
388.705,115118.140223,-11104.7785102
426.471,114609.329832,-11104.4318764
467.905,114120.683895,-11148.0291883
513.365,113612.213335,-11236.2718901
563.241,113121.470033,-11344.0495101
617.964,112614.274426,-11474.5253695
678.003,112117.959387,-11638.5455683
743.875,111602.100191,-11847.5320586
816.147,111096.316005,-12066.0025202
895.44,110572.67509,-12324.0428784
982.438,110036.627762,-12612.919134
1077.888,109493.645797,-12927.292798
1182.611,108937.55782,-13279.1891691
1297.509,108354.134149,-13700.4894586
1423.571,107763.396774,-14169.1285255
1561.879,107126.493251,-14656.6502229
1713.625,106479.581239,-15179.9841877
1880.115,105800.258501,-15757.3491163
2062.78,105081.410234,-16381.4293652
2263.191,104343.531392,-17058.1922901
2483.074,103549.907134,-17784.0121371
2724.32,102716.114776,-18544.6101277
2989.005,101814.164735,-19364.6616877
3279.405,100864.0208,-20238.1176212
3598.02,99840.8805767,-21154.3641192
3947.59,98744.2549399,-22114.2467755
4331.122,97583.2888921,-23117.1629174
4751.918,96361.7720892,-24167.2195114
5213.596,95036.9841503,-25255.6606608
5720.129,93608.775827,-26370.8250669
6275.875,92077.2537524,-27518.2686287
6885.615,90444.4952468,-28687.0057374
7554.595,88704.4878564,-29872.181288
8288.571,86834.8060792,-31063.6870147
9093.857,84843.0960482,-32242.9751272
9977.381,82730.5821468,-33406.411751
10946.746,80495.0472039,-34533.4791492
12010.29,78127.7181908,-35625.4456145
13177.164,75629.7776075,-36662.8118829
14457.407,73015.2093964,-37618.0039746
15862.033,70280.632611,-38483.573422
17403.128,67441.7661776,-39254.0050945
19093.949,64519.0412157,-39898.6114879
20949.045,61498.8948529,-40416.8782929
22984.374,58423.7170671,-40802.8131054
25217.448,55291.3995187,-41021.8749768
27667.479,52130.9066997,-41095.0700246
30355.546,48957.2785607,-41003.8044354
33304.775,45796.1569755,-40746.0802875
36540.54,42661.2281471,-40328.0263727
40090.68,39579.9034902,-39745.1898062
43985.737,36571.0572566,-39017.6378617
48259.224,33651.8671601,-38140.6777139
52947.906,30833.2411088,-37129.5561371
58092.122,28142.839412,-36001.0392295
63736.132,25588.0663256,-34768.5168002
69928.491,23176.6127503,-33450.4659677
76722.477,20916.6062155,-32063.1785944
84176.54,18811.3227989,-30621.8583065
92354.811,16865.2191999,-29142.2787314
101327.653,15074.595901,-27647.1071804
111172.261,13436.8287385,-26147.5588624
121973.334,11948.1106176,-24657.4952114
133823.798,10603.2971046,-23191.0342826
146825.608,9390.55674191,-21756.7897263
161090.624,8303.56296602,-20362.9758835
176741.575,7333.03027685,-19020.3539938
193913.112,6469.12559126,-17731.4064893
212752.971,5703.03958438,-16499.7611799
233423.238,5025.80055665,-15329.9821194
256101.75,4427.84681028,-14222.9463625
280983.619,3901.05036699,-13178.8259322
308282.916,3438.38883719,-12197.0326417
338234.509,3032.16391816,-11276.9993654
371096.084,2676.33014916,-10416.8276969
407150.364,2364.3738861,-9614.56418215
446707.541,2091.15262818,-8867.81212726
490107.943,1852.1212432,-8173.86477958
537724.961,1642.72654741,-7530.24807467
589968.268,1459.58025003,-6933.97355544
647287.335,1299.00431181,-6382.15055314
710175.304,1158.1653674,-5872.06036804
779173.229,1034.58225289,-5400.91968419
854874.729,926.336080532,-4966.2483121
937931.097,830.492571149,-4565.4407922
1029056.906,746.572614643,-4196.05624904
1129036.151,672.473688437,-3856.07055537
1238728.998,607.220456492,-3543.00034011
1359079.184,549.437706129,-3255.20712038
1491122.135,499.70799849,-2992.26207572
1635993.876,452.880354302,-2749.52988587
1794940.802,412.836413191,-2524.5412038
1969330.406,376.726249175,-2318.87803229
2160663.038,344.343742736,-2130.03585607
2370584.82,315.49248969,-1957.1762976
2600901.801,289.455391547,-1797.97740278
2853595.502,266.195485826,-1651.89665751
3130839.959,245.537881798,-1517.8891974
3435020.431,226.885174837,-1395.0068887
3768753.917,208.852349671,-1281.90046869
4134911.677,193.104331914,-1178.48735896
4536643.927,179.05952415,-1083.54296249
4977406.952,165.994944468,-996.566523492
5460992.831,144.072352934,-921.434707634
5991562.07,132.683612816,-847.465087337
6573679.393,122.168128069,-779.646943642
7212353.016,112.412030912,-717.309942294
7913077.732,103.381237589,-660.030290224
8681882.189,95.0452224133,-607.43372639
