20,144374.942979,-21830.9732862
21.943,143146.488258,-21242.0031034
24.075,141966.662534,-20717.9291452
26.414,140825.352836,-20172.7231674
28.98,139748.804878,-19634.6117181
31.796,141763.647042,-19856.3148471
34.885,140640.274393,-19342.3055366
38.274,139574.181595,-18828.1511941
41.993,138558.394391,-18342.5386311
46.073,137577.264295,-17874.3366979
50.549,136614.838359,-17395.6919238
55.46,135701.376783,-16960.628408
60.849,134855.734768,-16548.9924739
66.761,133992.877391,-16135.0495699
73.247,133179.242068,-15738.5563947
80.363,132380.834221,-15383.2502349
88.171,131580.844168,-15027.8089078
96.737,130867.023564,-14706.6566182
106.136,130125.042271,-14388.1106382
116.448,129400.193617,-14093.112422
127.761,128705.937304,-13824.6836903
140.174,128040.087257,-13580.527517
153.793,127353.822538,-13349.4288871
168.735,126734.776119,-13132.6924963
185.128,126124.286053,-12960.973671
203.115,125489.509392,-12779.2128722
222.849,124888.718762,-12610.5187515
244.5,124287.484719,-12495.3184384
268.254,123694.552077,-12376.3740853
294.317,123105.496937,-12305.5041462
322.912,122536.191151,-12238.6638406
354.284,121995.277879,-12192.3466188
388.705,121439.763565,-12208.2839866
426.471,120876.920395,-12214.7866067
467.905,120324.879252,-12254.0973967
513.365,119775.410934,-12335.7712499
563.241,119223.73063,-12444.1074766
617.964,118677.798144,-12586.5407673
678.003,118123.817195,-12751.2716643
743.875,117561.729324,-12966.9590812
816.147,117003.90816,-13199.4581039
895.44,116418.386965,-13467.1291905
982.438,115838.495244,-13771.6600227
1077.888,115244.942653,-14098.9991087
1182.611,114630.778777,-14462.392294
1297.509,113999.074577,-14920.490239
1423.571,113344.962425,-15406.720827
1561.879,112664.451361,-15923.6766176
1713.625,111939.691566,-16482.0926142
1880.115,111195.793484,-17085.0512359
2062.78,110427.158405,-17750.2303368
2263.191,109614.463703,-18466.1041926
2483.074,108753.101168,-19227.0732772
2724.32,107840.874338,-20047.1917827
2989.005,106859.973252,-20913.9866869
3279.405,105820.223517,-21840.7670238
3598.02,104706.653331,-22807.203936
3947.59,103515.285285,-23825.6362855
4331.122,102257.320583,-24885.9352422
4751.918,100925.057565,-25996.4756684
5213.596,99488.3725152,-27140.3780032
5720.129,97935.9702049,-28313.5314141
6275.875,96274.9459733,-29510.5263351
6885.615,94505.0054326,-30733.7884092
7554.595,92618.6848776,-31969.9537375
8288.571,90598.8735102,-33207.0235746
9093.857,88448.1584547,-34426.5063953
9977.381,86173.765446,-35618.4145856
10946.746,83770.5922742,-36770.1087331
12010.29,81229.1654593,-37881.9398637
13177.164,78559.1647399,-38920.6020804
14457.407,75769.7336172,-39872.8380418
