20,138366.188486,-19406.368588
21.943,137259.676276,-18894.2151388
24.075,136201.254175,-18403.789476
26.414,135175.039277,-17888.0505706
28.98,134208.488289,-17403.3281141
31.796,133272.598975,-16946.6710004
34.885,132347.777972,-16502.2375656
38.274,131468.303869,-16077.120384
41.993,130636.273392,-15652.7579863
46.073,129816.302326,-15252.6094668
50.549,129027.881298,-14836.4280501
55.46,128279.36661,-14472.0266829
60.849,127549.880227,-14128.7420657
66.761,126843.068189,-13769.1260639
73.247,126156.314655,-13426.9035787
80.363,125488.045584,-13133.7554084
88.171,124819.353188,-12831.5743594
96.737,124206.690284,-12555.784692
106.136,123577.178832,-12293.3503908
116.448,122990.001909,-12041.9110591
127.761,122394.846653,-11810.04511
140.174,121822.066631,-11605.9731168
153.793,123655.657113,-11820.920491
168.735,123096.759797,-11647.6486487
185.128,122543.523434,-11512.7020481
203.115,121986.3956,-11363.8343059
222.849,121438.987271,-11237.1686307
244.5,120912.449319,-11134.0469475
268.254,120372.773296,-11061.3767888
294.317,119871.18154,-11005.0321762
322.912,119372.475815,-10975.1836391
354.284,118858.550075,-10976.5860066
388.705,118379.022913,-10998.5169803
426.471,117871.266818,-11035.0264386
467.905,117378.856419,-11108.934507
513.365,116874.982464,-11200.6636949
563.241,116396.223618,-11335.8735968
617.964,115896.084759,-11510.5031162
678.003,115410.27732,-11717.1911793
743.875,114903.691599,-11941.0790114
816.147,114390.138578,-12202.7226191
895.44,113869.41807,-12486.1951713
982.438,113336.038589,-12828.1228598
1077.888,112788.521623,-13173.197438
1182.611,112224.375478,-13575.9437201
1297.509,111622.773963,-14046.5189037
1423.571,111024.864783,-14551.3514679
1561.879,110388.154229,-15105.2458901
1713.625,109700.433243,-15675.8113857
1880.115,109006.647747,-16321.0259788
2062.78,108278.59942,-17001.6938282
2263.191,107498.612886,-17740.3388331
2483.074,106666.108416,-18523.007654
2724.32,105788.799191,-19362.5060023
2989.005,104844.210874,-20253.8439696
3279.405,103837.780814,-21197.6635874
3598.02,102757.858876,-22182.2565522
3947.59,101595.072837,-23218.2115339
4331.122,100355.640325,-24298.0311598
4751.918,99053.9068408,-25419.1683573
5213.596,97640.8885675,-26578.4791651
5720.129,96108.5180252,-27762.0807859
6275.875,94471.0822632,-28973.8900892
6885.615,92720.2258301,-30201.9196707
7554.595,90858.5085695,-31446.7828695
8288.571,88858.4657644,-32681.9559298
9093.857,86730.5302147,-33904.5775682
9977.381,84474.4069128,-35093.5255019
10946.746,82091.9835657,-36243.4086655
12010.29,79575.5105044,-37347.9911306
13177.164,76923.8649581,-38385.4039221
14457.407,74156.607577,-39320.9494071
15862.033,71272.9050441,-40166.1235616
17403.128,68285.1293172,-40900.2769329
19093.949,65220.5627805,-41500.0616991
20949.045,62062.8245758,-41959.8960602
22984.374,58858.3323401,-42281.5853079
25217.448,55607.3077136,-42424.5409148
27667.479,52338.3457118,-42417.505187
30355.546,49063.0777305,-42237.7492571
33304.775,45815.816088,-41889.8908779
36540.54,42605.4448829,-41377.3298167
40090.68,39455.8462258,-40699.9228848
43985.737,36397.2254757,-39876.9571231
48259.224,33439.1873563,-38905.4353205
52947.906,30587.4604753,-37804.8798388
58092.122,27873.4931073,-36589.4962756
63736.132,25306.902398,-35275.4651974
