20,134250.159382,-19256.382755
21.943,133181.382326,-18747.836607
24.075,132159.664511,-18247.4436667
26.414,131162.206431,-17743.2949967
28.98,130212.363039,-17270.2192418
31.796,129301.908298,-16805.0558038
34.885,128424.218485,-16345.810262
38.274,127575.04884,-15903.1274215
41.993,126742.063095,-15476.6098032
46.073,125959.733392,-15069.9229181
50.549,125194.945294,-14650.2462834
55.46,124451.362906,-14265.2003424
60.849,123726.938977,-13902.6564781
66.761,123056.450692,-13548.7044441
73.247,122379.132289,-13213.8633702
80.363,124085.060318,-13323.0229349
88.171,123399.295468,-12989.8172393
96.737,122734.801944,-12697.0876711
106.136,122085.518047,-12412.0933493
116.448,121459.240271,-12149.4184831
127.761,120846.806877,-11902.214793
140.174,120257.688396,-11681.6052893
153.793,119693.979891,-11476.550801
168.735,119133.080658,-11286.8788448
185.128,118576.518776,-11128.7426689
203.115,118039.372381,-10967.0191415
222.849,117525.210913,-10831.4411646
244.5,117004.985682,-10721.5468703
268.254,116520.803763,-10631.6609337
294.317,116020.059784,-10553.676168
322.912,115520.187375,-10523.0178805
354.284,115041.015731,-10493.8489745
388.705,114585.454796,-10504.8464276
426.471,114105.958409,-10517.5867645
467.905,113634.137914,-10568.67441
513.365,113177.988993,-10651.4593787
563.241,112704.498503,-10776.9931932
617.964,112232.477677,-10911.9641731
678.003,111766.440784,-11078.4257969
743.875,111300.883087,-11296.1919894
816.147,110808.871793,-11517.0567442
895.44,110325.617258,-11791.6945301
982.438,109835.312943,-12089.6301216
1077.888,109313.000031,-12412.8033808
1182.611,108789.012564,-12780.9058459
1297.509,108243.151646,-13209.5923047
1423.571,107683.760599,-13692.1686436
1561.879,107079.52043,-14192.8887858
1713.625,106464.169947,-14737.2032702
1880.115,105813.637863,-15327.3674849
2062.78,105137.238852,-15973.9377154
2263.191,104414.184354,-16672.4380911
2483.074,103651.35439,-17410.9890105
2724.32,102846.482315,-18207.6434366
2989.005,101973.06238,-19049.0373964
3279.405,101042.375364,-19953.9611308
