20,145911.632697,-22209.1751997
21.943,144634.440019,-21595.393473
24.075,143416.705032,-21042.1596122
26.414,142238.038199,-20462.3183587
28.98,141121.116967,-19918.1201286
31.796,140030.928647,-19382.439596
34.885,138993.12283,-18875.171888
38.274,137995.438621,-18362.492143
41.993,137027.829867,-17889.0586931
46.073,139677.242757,-18122.2031463
50.549,138657.104259,-17608.3379872
55.46,137704.195562,-17150.2205599
60.849,136792.854854,-16700.4538165
66.761,135873.98969,-16280.0307499
73.247,135021.510167,-15874.8372636
80.363,134195.822403,-15476.1371131
88.171,133397.215909,-15098.8965221
96.737,132617.377441,-14774.9530244
106.136,131861.400295,-14456.0367507
116.448,131127.766918,-14120.0135969
127.761,130413.606238,-13844.5999466
140.174,129738.151815,-13572.5150078
153.793,129069.572616,-13354.1493394
168.735,128409.85352,-13129.9680474
185.128,127786.891328,-12939.7765716
203.115,127151.064898,-12759.5374893
222.849,126540.86658,-12592.2376086
244.5,125942.541957,-12470.4137821
268.254,125355.944415,-12335.0186478
294.317,124776.473066,-12254.4936354
322.912,124216.259385,-12199.2346927
354.284,123647.285017,-12140.855311
388.705,123089.078848,-12151.7818224
426.471,122557.633277,-12175.5027188
467.905,122011.185657,-12199.3800539
513.365,121470.055021,-12290.6830955
563.241,120941.850203,-12414.2371329
617.964,120371.25943,-12552.1784376
678.003,119830.710515,-12740.9497519
743.875,119279.062613,-12955.1735436
816.147,118728.584007,-13192.9551841
895.44,118164.372033,-13482.9440077
982.438,117570.331173,-13808.7818942
1077.888,116981.778612,-14139.9032807
1182.611,116375.193276,-14536.7978635
1297.509,115745.86266,-15016.3586131
1423.571,115088.232435,-15521.1426844
1561.879,114398.742824,-16071.8044093
1713.625,113683.383262,-16658.9615419
1880.115,112935.870446,-17297.3326635
2062.78,112154.838469,-18001.5721786
2263.191,111334.942627,-18751.2718456
2483.074,110460.787717,-19548.1275174
2724.32,109529.1036,-20401.8810987
2989.005,108531.372481,-21318.4460898
3279.405,107466.123585,-22281.1548377
3598.02,106334.148902,-23286.6232655
3947.59,105109.560247,-24344.0001744
4331.122,103809.215932,-25456.9747859
4751.918,102434.503404,-26604.9485647
5213.596,100954.240203,-27792.7664725
5720.129,99344.9218639,-29005.3323837
6275.875,97632.8504289,-30243.8459527
6885.615,95798.3848743,-31503.3058053
7554.595,93845.180544,-32773.251201
8288.571,91755.3865209,-34030.1643117
9093.857,89535.8629868,-35270.9214033
9977.381,87175.1658678,-36480.4911865
10946.746,84692.408133,-37644.2762093
12010.29,82076.58275,-38757.7679477
13177.164,79317.6973903,-39798.1281981
14457.407,76448.8654122,-40735.7410183
15862.033,73462.5593474,-41571.4744406
