20,137940.170507,-19374.4235767
21.943,136852.54016,-18840.3924097
24.075,135832.802392,-18344.4510706
26.414,134827.942963,-17838.7332315
28.98,133874.730173,-17343.5737071
31.796,132935.993735,-16880.2363662
34.885,132041.489783,-16413.1336441
38.274,131178.831324,-15982.3074615
41.993,130364.878281,-15549.8228339
46.073,132296.703496,-15688.7663829
50.549,131424.026796,-15243.0400333
55.46,130608.176466,-14857.7861513
60.849,129830.857175,-14465.1654145
66.761,129080.529078,-14084.60739
73.247,128342.587169,-13732.9813301
80.363,127633.219873,-13406.4949694
88.171,126934.89647,-13074.0734162
96.737,126293.060742,-12810.895325
106.136,125630.497723,-12525.4557204
116.448,125012.7833,-12257.9587933
127.761,124407.512783,-12026.0901542
140.174,123805.471203,-11793.5347691
153.793,123248.881191,-11598.3068399
168.735,122683.87325,-11422.965577
185.128,122125.40294,-11257.485055
203.115,121605.881644,-11122.7681971
222.849,121072.152752,-10977.8426333
244.5,120563.278857,-10884.132615
268.254,120064.822659,-10786.8945243
294.317,119554.134388,-10745.9382517
322.912,119050.18504,-10718.3284859
354.284,118583.933191,-10702.6002411
388.705,118094.994969,-10707.1738074
426.471,117629.616235,-10748.8805284
467.905,117151.820164,-10834.6619744
513.365,116683.518076,-10929.5939988
563.241,116209.595836,-11074.7743571
617.964,115728.327776,-11236.7803709
678.003,115262.460843,-11429.4857353
743.875,114772.590912,-11659.0801429
816.147,114280.790549,-11924.4967093
895.44,113770.985088,-12226.8619224
982.438,113252.145274,-12551.9668911
1077.888,112728.637479,-12901.7127712
1182.611,112177.281085,-13311.9089834
1297.509,111620.741419,-13783.1879184
1423.571,111033.178884,-14300.7020196
1561.879,110404.214979,-14851.1922728
1713.625,109752.057044,-15432.4965842
1880.115,109070.81085,-16076.6678615
2062.78,108358.411206,-16774.4371833
2263.191,107599.633819,-17522.5344616
2483.074,106792.835257,-18318.2013835
2724.32,105925.107242,-19164.852321
2989.005,105006.171145,-20071.4579961
3279.405,104014.399998,-21025.4210457
3598.02,102945.461611,-22029.5876777
3947.59,101799.377553,-23080.0838447
4331.122,100583.455957,-24177.87258
4751.918,99288.3757879,-25327.1961737
5213.596,97886.6721629,-26505.347447
5720.129,96367.9892194,-27713.1949684
6275.875,94734.4481374,-28952.6568203
6885.615,92986.2516521,-30210.1917327
7554.595,91116.6186681,-31478.0703432
8288.571,89122.9497367,-32745.2617
9093.857,86983.2571632,-33994.0894261
9977.381,84710.8734347,-35215.1353985
10946.746,82310.2650957,-36388.9804128
12010.29,79775.3708309,-37519.9162735
13177.164,77099.2606544,-38572.7333535
14457.407,74308.4466917,-39534.3027885
15862.033,71394.6295809,-40390.3762418
17403.128,68379.9079917,-41136.6388896
19093.949,65279.6847292,-41740.8361801
20949.045,62090.5792925,-42202.2045875
22984.374,58859.1874043,-42521.5141977
25217.448,55578.0182399,-42658.2806424
27667.479,52280.470465,-42639.0094124
30355.546,48980.3769871,-42444.1497039
33304.775,45709.5107161,-42079.8847145
36540.54,42481.1316844,-41545.6924837
40090.68,39316.3841976,-40850.727505
43985.737,36244.1491589,-40004.9610408
48259.224,33275.7199733,-39011.8339704
52947.906,30421.0070206,-37889.2034373
58092.122,27704.5545858,-36653.1627943
63736.132,25138.1633472,-35318.0613453
69928.491,22725.0785968,-33908.9550407
76722.477,20471.6725689,-32435.0969833
84176.54,18379.9747019,-30915.5286807
92354.811,16453.6945229,-29367.7096452
101327.653,14685.8065348,-27813.0209508
111172.261,13074.537041,-26262.286374
121973.334,11614.1761049,-24728.5739161
133823.798,10296.9908805,-23225.6120628
146825.608,9113.45340928,-21762.1825686
161090.624,8053.84716458,-20345.0112038
176741.575,7109.92895997,-18983.7427227
193913.112,6271.17119956,-17680.5625095
212752.971,5528.2651347,-16438.7494506
233423.238,4872.16947513,-15262.2381374
256101.75,4293.47568966,-14150.1601535
280983.619,3784.17046175,-13103.9203416
308282.916,3336.85416804,-12121.3387862
338234.509,2944.30358157,-11201.851086
371096.084,2600.52604224,-10343.3648844
407150.364,2299.15251586,-9543.58120692
446707.541,2035.25752045,-8799.57148374
490107.943,1804.38399321,-8108.8200727
537724.961,1601.95629018,-7468.66499496
589968.268,1424.7782419,-6876.03409211
647287.335,1269.43671918,-6327.78125494
710175.304,1133.11443825,-5821.31076552
779173.229,1013.35443244,-5353.64330779
854874.729,908.401646386,-4922.35675431
937931.097,815.370774313,-4524.76674945
1029056.906,733.888014855,-4158.4187383
1129036.151,661.812608146,-3821.41306057
1238728.998,598.3664261,-3511.11039667
1359079.184,542.032909758,-3225.7911889
1491122.135,492.689797858,-2965.24029587
1635993.876,447.793327915,-2724.61723349
1794940.802,408.384804403,-2502.52215151
1969330.406,373.093022694,-2297.9308056
2160663.038,341.484674051,-2110.84183779
2370584.82,313.001622982,-1939.6443297
2600901.801,287.606460812,-1782.00595593
2853595.502,264.779681868,-1637.46993635
3130839.959,244.447435949,-1504.58138499
3435020.431,225.868767038,-1382.81862049
3768753.917,208.162168951,-1270.80485646
4134911.677,192.644819425,-1168.34332263
4536643.927,178.696669158,-1074.48186547
4977406.952,165.833764175,-988.258172686
5460992.831,144.083559358,-913.907013512
5991562.07,132.790007724,-840.626786846
6573679.393,122.342537127,-773.436716484
7212353.016,112.640934934,-711.68224307
7913077.732,103.614879533,-654.950160409
8681882.189,95.3088861312,-602.838861546
9525380.756,87.4909537097,-555.006883146
10450830.427,80.1728036309,-511.026173372
11466193.259,72.4506383409,-470.508946193
12580204.872,65.9647810584,-433.2048083
13802449.606,59.7479674282,-398.797413555
15143442.977,53.9137850203,-367.092875822
16614722.15,48.3313768949,-337.764477137
18228945.197,42.9981049363,-310.561366981
20000000,37.9189369369,-285.329205334
