20,141402.771535,-21355.9968803
21.943,140203.747266,-20786.3678962
24.075,139049.745035,-20231.0236077
26.414,137929.527562,-19685.0866292
28.98,136872.289093,-19148.7057566
31.796,135841.975135,-18648.8922193
34.885,134847.755764,-18158.6370912
38.274,137439.09128,-18372.6951906
41.993,136357.260435,-17862.64547
46.073,135313.622181,-17369.7076368
50.549,134343.73963,-16895.224568
55.46,133420.251611,-16441.0030221
60.849,132514.38367,-16021.7368449
66.761,131669.849488,-15614.313178
73.247,130849.406624,-15216.5319263
80.363,130067.96784,-14851.9954364
88.171,129270.228236,-14488.7698008
96.737,128556.978306,-14176.8094808
106.136,127829.319748,-13855.8700367
116.448,127122.342313,-13543.7856579
127.761,126457.235362,-13273.3993481
140.174,125793.485385,-13020.10824
153.793,125153.207386,-12776.511105
168.735,124528.363621,-12560.4019655
185.128,123937.996964,-12379.892145
203.115,123327.534669,-12204.9922929
222.849,122748.575697,-12053.1862498
244.5,122171.359282,-11905.6852327
268.254,121609.374435,-11801.2557102
294.317,121065.073689,-11716.033961
322.912,120524.072449,-11653.186269
354.284,119998.595521,-11621.4251949
388.705,119470.784845,-11611.6523923
426.471,118935.064464,-11611.6719943
467.905,118407.373724,-11663.8135173
513.365,117896.2383,-11740.4595213
563.241,117380.118997,-11846.7488103
617.964,116869.359515,-11993.701561
678.003,116353.966977,-12160.8744715
743.875,115815.065305,-12356.8449561
816.147,115282.388349,-12593.6190532
895.44,114744.754586,-12871.6303598
982.438,114193.487882,-13166.8844044
1077.888,113627.4946,-13495.2785561
1182.611,113050.8539,-13871.7536009
1297.509,112452.485398,-14318.9202945
1423.571,111829.833937,-14811.484995
1561.879,111176.654663,-15330.4801434
1713.625,110495.670107,-15883.0035934
1880.115,109789.294979,-16498.3961444
2062.78,109052.68764,-17162.7932201
2263.191,108270.604187,-17880.5675438
2483.074,107442.4846,-18643.9080197
2724.32,106559.56876,-19461.0414621
2989.005,105616.846224,-20338.3625439
3279.405,104611.491626,-21259.219865
3598.02,103531.769906,-22231.9740086
3947.59,102379.304932,-23254.3236203
4331.122,101157.633806,-24314.6563623
4751.918,99850.3877423,-25426.1460167
5213.596,98451.6227817,-26574.8148123
5720.129,96934.3051305,-27751.964674
6275.875,95306.2330108,-28956.2092308
6885.615,93568.29474,-30188.1982097
7554.595,91711.4651395,-31425.9515198
8288.571,89731.7684025,-32666.8231651
9093.857,87615.3250983,-33893.0243091
9977.381,85369.1944691,-35086.2076718
10946.746,82994.6095792,-36246.4869268
12010.29,80484.9953168,-37361.157986
13177.164,77846.4672781,-38408.8696087
14457.407,75085.3392319,-39365.8359125
15862.033,72208.9036697,-40222.5385058
17403.128,69228.7976959,-40978.8741206
19093.949,66166.4185971,-41597.3669133
20949.045,63006.3819627,-42078.8705119
22984.374,59805.1456036,-42421.71573
25217.448,56550.3462428,-42593.9631178
27667.479,53276.4857807,-42611.0528433
30355.546,49990.2714886,-42462.3742958
33304.775,46734.6575659,-42141.9305135
36540.54,43506.3218677,-41660.9127193
40090.68,40337.1632494,-41014.8127559
43985.737,37253.1637886,-40221.4585787
48259.224,34265.2494755,-39280.5620118
52947.906,31383.1942016,-38204.365282
58092.122,28631.4242628,-37015.3642333
63736.132,26023.1092285,-35722.9514764
69928.491,23564.3666388,-34345.8335015
76722.477,21260.2896981,-32903.7721853
84176.54,19115.079478,-31407.6805787
92354.811,17133.2252522,-29877.3129775
101327.653,15310.3968184,-28333.3539299
111172.261,13643.6629455,-26785.5055609
121973.334,12129.6960578,-25251.1841754
133823.798,10760.5404426,-23742.1998486
146825.608,9527.91585659,-22267.5402917
161090.624,8423.35754106,-20836.2021399
176741.575,7437.01571356,-19457.5967182
193913.112,6559.16785462,-18134.7567032
212752.971,5780.41751658,-16871.9067027
233423.238,5093.01024161,-15672.5503246
256101.75,4485.66094144,-14538.3346161
280983.619,3950.74240894,-13468.7030403
308282.916,3481.07406451,-12463.3851177
338234.509,3068.81408989,-11521.6231012
371096.084,2707.8846526,-10641.1937509
