20,136454.841094,-17923.042991
21.943,135444.114352,-17436.5877375
24.075,134482.162833,-16970.5718673
26.414,133516.133825,-16489.1882962
28.98,132621.470962,-16050.0645082
31.796,131764.709645,-15611.3353253
34.885,130928.572563,-15192.8983619
38.274,130131.303635,-14775.1250911
41.993,129365.93573,-14387.2748892
46.073,128615.68615,-14009.9656621
50.549,127904.582874,-13623.660961
55.46,127189.438988,-13273.9023785
60.849,126519.062041,-12935.0082185
66.761,125889.712521,-12604.5984677
73.247,125248.953436,-12307.6679068
80.363,124641.293214,-12006.7520159
88.171,124048.424742,-11727.3579174
96.737,123460.584051,-11487.7629353
106.136,122910.217576,-11238.1725341
116.448,122366.591919,-11022.8619588
127.761,121828.312762,-10816.2994621
140.174,121325.39022,-10611.6532125
153.793,120788.798471,-10454.3831366
168.735,120317.51864,-10314.1060618
185.128,119848.092392,-10176.3309558
203.115,119362.554802,-10053.1845369
222.849,118893.927185,-9959.53611062
244.5,118425.516228,-9880.89637512
268.254,117987.616508,-9825.56361524
294.317,117535.928375,-9787.98458385
322.912,117105.578222,-9775.71502288
354.284,116681.878229,-9795.78448889
388.705,116237.758802,-9831.20297412
426.471,115813.573051,-9881.86473768
467.905,115399.199164,-9972.86141156
513.365,114949.750757,-10089.4681449
563.241,114535.460936,-10239.3123722
617.964,114100.276154,-10422.6146394
678.003,113667.572941,-10641.1673428
743.875,113228.135625,-10879.9224278
816.147,112773.430536,-11153.9873381
895.44,112326.139062,-11470.5501477
982.438,111838.915704,-11801.6811062
1077.888,111362.261159,-12166.8344818
1182.611,110856.605026,-12586.3689983
1297.509,110334.33625,-13074.0693695
1423.571,109788.203668,-13585.9297994
1561.879,109216.239945,-14156.3923039
1713.625,108597.656464,-14750.8035013
1880.115,107957.366345,-15398.5067257
2062.78,107291.348318,-16103.52178
2263.191,106578.669302,-16856.0579572
2483.074,105812.216396,-17674.5208606
2724.32,105001.252728,-18530.3173251
2989.005,104119.646511,-19451.5609031
3279.405,103172.044496,-20418.3343828
3598.02,102151.275184,-21442.3352399
3947.59,101056.428944,-22512.7744207
4331.122,99877.250768,-23638.1935346
4751.918,98630.0819418,-24802.9613759
5213.596,97262.6202141,-26009.1263977
5720.129,95781.0114122,-27251.0217439
6275.875,94182.6587791,-28521.3248325
6885.615,92472.6055842,-29815.4044356
7554.595,90629.315885,-31116.0357967
8288.571,88655.5751628,-32426.1447591
9093.857,86539.8521873,-33712.5709159
9977.381,84287.3885304,-34975.5843631
10946.746,81894.048767,-36192.7420663
12010.29,79361.4936095,-37361.2598819
13177.164,76682.0915544,-38459.8091361
14457.407,73878.515742,-39454.1680527
15862.033,70954.7064915,-40338.8729951
17403.128,67919.0425582,-41113.8968767
19093.949,64794.4325431,-41738.0750454
20949.045,61580.8444845,-42216.1537603
22984.374,58317.6005981,-42540.5316233
25217.448,55007.1005521,-42682.1876002
27667.479,51681.232035,-42650.760457
30355.546,48355.2709288,-42445.8999596
33304.775,45065.0605886,-42056.665098
36540.54,41816.1772278,-41498.7816086
40090.68,38643.2144708,-40768.5320568
43985.737,35564.2504097,-39887.954429
48259.224,32598.906685,-38859.4588111
52947.906,29755.7822424,-37700.4562533
58092.122,27054.336941,-36428.954596
63736.132,24510.6587506,-35062.0342455
69928.491,22124.8516456,-33622.3640145
76722.477,19904.2670686,-32123.0258595
84176.54,17849.1102425,-30584.2980693
92354.811,15959.8905664,-29021.072577
101327.653,14231.7056736,-27455.2392111
111172.261,12658.3878179,-25898.9591261
