20,136454.841094,-17923.042991
21.943,135444.114352,-17436.5877375
24.075,134482.162833,-16970.5718673
26.414,133516.133825,-16489.1882962
28.98,132621.470962,-16050.0645082
31.796,131764.709645,-15611.3353253
34.885,130928.572563,-15192.8983619
38.274,130131.303635,-14775.1250911
41.993,129365.93573,-14387.2748892
46.073,128615.68615,-14009.9656621
50.549,127904.582874,-13623.660961
55.46,127189.438988,-13273.9023785
60.849,126519.062041,-12935.0082185
66.761,125889.712521,-12604.5984677
73.247,125248.953436,-12307.6679068
80.363,124641.293214,-12006.7520159
88.171,124048.424742,-11727.3579174
96.737,123460.584051,-11487.7629353
106.136,122910.217576,-11238.1725341
116.448,122366.591919,-11022.8619588
127.761,121828.312762,-10816.2994621
140.174,121325.39022,-10611.6532125
153.793,120788.798471,-10454.3831366
168.735,120317.51864,-10314.1060618
185.128,122033.388728,-10585.8709447
203.115,121527.50858,-10466.9076308
222.849,121028.480106,-10363.7055751
244.5,120538.610495,-10278.271039
268.254,120050.761471,-10215.3696753
294.317,119565.905207,-10183.1697455
322.912,119105.217978,-10179.3312833
354.284,118649.850602,-10181.6757254
388.705,118201.782939,-10228.4359223
426.471,117740.637596,-10283.0339456
467.905,117302.367552,-10382.3451612
513.365,116851.02169,-10506.1526068
563.241,116395.798119,-10664.520354
617.964,115930.985737,-10839.9807398
678.003,115469.742038,-11067.8195034
743.875,115003.605406,-11309.7051711
816.147,114527.112527,-11602.9806519
895.44,114041.640205,-11921.7994756
982.438,113552.794709,-12266.5308138
1077.888,113032.636015,-12641.0167221
1182.611,112498.921026,-13073.8644181
1297.509,111952.70476,-13565.3475002
1423.571,111368.813026,-14114.1025171
1561.879,110768.056378,-14684.287648
1713.625,110117.088253,-15296.5395383
1880.115,109439.719737,-15960.4114668
2062.78,108739.933577,-16687.1364056
2263.191,107987.6145,-17456.2274842
2483.074,107188.521912,-18283.4800368
2724.32,106326.803019,-19160.281134
2989.005,105404.604297,-20090.7674476
3279.405,104418.659973,-21078.2952023
3598.02,103348.945065,-22114.808144
3947.59,102198.333986,-23192.9079076
4331.122,100974.20748,-24328.2815538
4751.918,99668.0449419,-25506.4355891
5213.596,98254.8654212,-26723.6755162
5720.129,96717.2371659,-27965.9116954
6275.875,95063.2962044,-29242.8444266
6885.615,93289.0878703,-30536.6782334
7554.595,91394.7831973,-31836.2690582
8288.571,89359.0520314,-33139.3887037
9093.857,87186.7430085,-34418.9398966
9977.381,84877.1422333,-35668.0227119
10946.746,82430.557131,-36866.6719307
12010.29,79844.1994553,-38019.1281988
13177.164,77116.7290812,-39090.5233152
14457.407,74265.0308554,-40062.3389917
15862.033,71292.0021712,-40920.7120671
17403.128,68213.7695929,-41669.8934658
19093.949,65054.7844742,-42266.4463513
20949.045,61803.7989474,-42714.1678937
22984.374,58508.7399974,-43005.1370054
25217.448,55169.8940085,-43112.1050409
27667.479,51822.1220185,-43058.7249958
30355.546,48475.8402755,-42820.2148198
33304.775,45166.7269287,-42403.773364
36540.54,41903.0199789,-41820.3048809
40090.68,38714.9975084,-41064.4978439
43985.737,35626.8486474,-40160.3292993
48259.224,32652.9070801,-39107.7715483
52947.906,29799.655622,-37928.662006
58092.122,27094.2989062,-36639.70017
63736.132,24544.3847976,-35253.6203364
69928.491,22154.9935016,-33798.2541223
76722.477,19929.8193517,-32284.0447201
84176.54,17869.2221387,-30731.7719295
92354.811,15977.2081585,-29154.6887539
101327.653,14246.6172648,-27577.1710935
111172.261,12672.449737,-26010.6340854
