20,134585.345304,-19460.0507831
21.943,133517.385716,-18940.5773768
24.075,132491.007291,-18433.9124628
26.414,131501.02102,-17951.8332045
28.98,130532.734989,-17457.0083402
31.796,129621.212874,-16986.0687099
34.885,128733.814081,-16522.9698097
38.274,127883.782188,-16080.7495913
41.993,127047.364055,-15655.7379807
46.073,126243.689274,-15239.8957852
50.549,125459.600306,-14823.8723509
55.46,124726.751068,-14438.5394009
60.849,124016.631315,-14059.7680587
66.761,123315.68225,-13702.9504159
73.247,122635.802785,-13362.6341578
80.363,121982.280949,-13020.9467994
88.171,123365.160919,-13123.6257065
96.737,122704.84205,-12830.1708112
106.136,122045.837703,-12545.332804
116.448,121423.235996,-12265.6649642
127.761,120817.993885,-12035.7358152
140.174,120215.355427,-11795.7047276
153.793,119647.643511,-11594.3930942
168.735,119094.792244,-11415.3458462
185.128,118554.747387,-11257.7170621
203.115,118021.422582,-11086.3109809
222.849,117488.117274,-10944.1422775
244.5,116989.487369,-10842.4517758
268.254,116476.766187,-10735.7338364
294.317,115987.775432,-10659.7417705
322.912,115494.900492,-10618.3333934
354.284,115012.417735,-10585.3922635
388.705,114530.851239,-10605.405975
426.471,114066.82171,-10611.7326075
467.905,113588.147777,-10673.6753571
513.365,113126.117948,-10744.4214479
563.241,112647.635399,-10857.2109716
617.964,112183.042389,-10995.7052953
678.003,111711.051246,-11181.8683593
743.875,111233.378299,-11364.8461478
816.147,110747.133582,-11599.2641253
895.44,110262.295421,-11865.4753414
982.438,109747.845095,-12150.4269417
1077.888,109242.185416,-12477.9932225
1182.611,108702.480651,-12849.7099577
1297.509,108160.531375,-13272.1502351
1423.571,107597.101991,-13745.336608
1561.879,106994.574647,-14251.935224
1713.625,106369.767341,-14788.7750279
1880.115,105715.545022,-15369.4129827
2062.78,105035.427066,-16015.7206733
2263.191,104322.432091,-16701.8061059
2483.074,103555.161957,-17441.7315228
2724.32,102740.768214,-18230.1645748
2989.005,101864.275595,-19072.2349454
3279.405,100936.071844,-19963.9836429
3598.02,99935.3536412,-20901.8580354
3947.59,98862.8244549,-21885.605267
4331.122,97719.8860677,-22917.710771
4751.918,96510.6641013,-24000.4216021
5213.596,95204.0619692,-25110.8941462
5720.129,93781.3292486,-26258.1622482
6275.875,92254.817979,-27434.6551997
6885.615,90626.7263867,-28636.115573
7554.595,88881.6270724,-29854.8243376
8288.571,87012.3845543,-31077.3881994
9093.857,85016.9252855,-32289.9816211
9977.381,82887.0018723,-33478.1214717
10946.746,80638.3723545,-34635.4083571
12010.29,78247.4651696,-35751.3921307
13177.164,75729.430007,-36808.5286112
14457.407,73092.6454617,-37775.4783552
15862.033,70328.9756785,-38658.6977811
17403.128,67462.091568,-39441.1158062
19093.949,64512.0821951,-40091.0582488
20949.045,61460.3326334,-40608.8813725
22984.374,58355.7269151,-40991.8265529
25217.448,55201.2710661,-41203.7085043
27667.479,52015.3658834,-41266.7216901
30355.546,48816.6997843,-41159.34412
33304.775,45638.5467626,-40887.3127632
36540.54,42488.9470602,-40449.3032032
40090.68,39392.8575684,-39848.2993821
43985.737,36375.7954534,-39097.9121846
48259.224,33451.8072775,-38198.4897617
52947.906,30632.2743415,-37168.3744824
58092.122,27941.0898925,-36017.7453794
63736.132,25388.8790891,-34767.8533794
69928.491,22983.9936582,-33434.3625615
76722.477,20732.746853,-32029.7272434
84176.54,18636.4218854,-30575.1252224
92354.811,16700.9471637,-29084.5241684
101327.653,14920.7278725,-27580.4300549
111172.261,13295.3279004,-26073.2532202
121973.334,11819.4389319,-24578.3318395
133823.798,10485.168661,-23108.5721503
146825.608,9284.65252288,-21671.579127
161090.624,8208.86910791,-20277.0891191
176741.575,7248.62522888,-18935.1100316
193913.112,6394.47938914,-17647.0303149
212752.971,5636.88867259,-16417.8844539
233423.238,4967.87179761,-15251.0216915
256101.75,4376.98668039,-14147.1660813
280983.619,3856.84396869,-13106.6804386
308282.916,3400.04525114,-12128.6394902
338234.509,2998.75511841,-11212.6523591
371096.084,2647.56045323,-10356.2660991
407150.364,2339.34561656,-9557.97687482
446707.541,2069.63811736,-8814.88010136
490107.943,1833.64423243,-8124.50221694
537724.961,1626.8158393,-7484.38802115
589968.268,1445.84978034,-6891.52132116
647287.335,1287.27540652,-6342.87407131
710175.304,1148.10005777,-5835.83714334
779173.229,1025.98364262,-5367.46737491
854874.729,918.974708356,-4935.39998456
937931.097,824.274565816,-4537.00610319
1029056.906,741.140250998,-4169.96585069
1129036.151,667.970380987,-3832.00536183
1238728.998,603.290247423,-3521.15431507
1359079.184,546.03539969,-3234.99657969
1491122.135,495.704858447,-2974.30583232
1635993.876,450.586541219,-2732.31410024
1794940.802,410.365149111,-2509.27970231
1969330.406,375.017136179,-2304.51763726
2160663.038,342.822502271,-2117.18131457
2370584.82,313.927254279,-1944.93404809
