20,143356.216661,-20066.8864941
21.943,142228.234514,-19516.767027
24.075,141140.163054,-19006.4036924
26.414,140077.032455,-18479.1281865
28.98,139069.283287,-17970.9562359
31.796,141819.635767,-18212.0829671
34.885,140697.929176,-17699.3181307
38.274,139678.425575,-17234.9083733
41.993,138689.787776,-16748.5034953
46.073,137750.84192,-16307.1948627
50.549,136838.539786,-15868.2714131
55.46,135974.852487,-15451.2353257
60.849,135136.184195,-15048.6440428
66.761,134351.743505,-14663.2963545
73.247,133584.19541,-14294.2072746
80.363,132832.99587,-13963.5758728
88.171,132136.813354,-13632.0033924
96.737,131434.849418,-13367.5334214
106.136,130730.431233,-13057.8643387
116.448,130079.869755,-12791.192037
127.761,129444.203961,-12554.5981676
140.174,128821.468757,-12324.8086766
153.793,128226.137846,-12122.2280271
168.735,127636.662651,-11962.2409606
185.128,127050.918074,-11804.5265263
203.115,126477.690656,-11657.9869989
222.849,125934.712824,-11530.1924993
244.5,125399.64545,-11440.6943942
268.254,124865.423042,-11346.1962504
294.317,124342.018726,-11314.724519
322.912,123817.6142,-11290.1038915
354.284,123300.125043,-11278.5837677
388.705,122794.605238,-11328.6350987
426.471,122303.424955,-11376.6807838
467.905,121800.120297,-11458.9720942
513.365,121324.264885,-11565.9234673
563.241,120784.862033,-11729.9470773
617.964,120292.287148,-11918.7441551
678.003,119774.74229,-12142.3917681
743.875,119267.250635,-12413.5386695
816.147,118724.146213,-12694.9805594
895.44,118190.608118,-13022.5967609
982.438,117643.198263,-13386.8234366
1077.888,117066.37355,-13772.9199884
1182.611,116491.97685,-14207.5499452
1297.509,115868.25427,-14716.2028395
1423.571,115237.995755,-15278.8930711
1561.879,114562.155233,-15869.9522559
1713.625,113852.785529,-16516.7969952
1880.115,113114.809427,-17193.4449671
2062.78,112340.428304,-17945.2905196
2263.191,111517.834312,-18747.4754895
2483.074,110643.875672,-19591.263308
2724.32,109703.651998,-20501.4685547
2989.005,108694.540033,-21456.3581024
3279.405,107625.759737,-22474.3490189
3598.02,106466.439531,-23538.5240928
3947.59,105227.709753,-24640.8687621
4331.122,103897.913225,-25787.3157597
4751.918,102492.220305,-26994.5437056
5213.596,100975.292647,-28226.6531555
5720.129,99330.7648448,-29486.0831549
6275.875,97564.3228669,-30757.1248771
6885.615,95679.1112024,-32061.8421723
7554.595,93677.3662432,-33367.3728355
8288.571,91531.5158386,-34654.2502179
9093.857,89234.9114472,-35924.3709399
9977.381,86814.1672426,-37157.5545433
10946.746,84256.3279357,-38329.7154108
12010.29,81565.3844534,-39446.6379563
13177.164,78731.3745808,-40486.7600745
14457.407,75786.2976614,-41419.5279887
15862.033,72715.3316429,-42235.6087845
17403.128,69557.3983296,-42934.8363981
