20,215914.506049,-28395.355432
21.943,214248.249087,-27778.9331006
24.075,212608.174105,-27144.3082108
26.414,211062.735615,-26524.4335114
28.98,209574.217662,-25918.643734
31.796,208138.714006,-25344.741129
34.885,206731.631488,-24808.7833378
38.274,211982.871435,-25548.0292057
41.993,210393.74129,-25012.8146894
46.073,208889.978785,-24478.0072599
50.549,207424.399485,-23903.3040782
55.46,206062.664284,-23475.6285511
60.849,204761.773438,-23028.694304
66.761,203503.291405,-22608.2520543
73.247,202228.283452,-22219.8079144
80.363,201077.599091,-21874.8844195
88.171,199887.266932,-21538.9680631
96.737,198771.317986,-21262.0622509
106.136,197621.282505,-20954.1997953
116.448,196547.79548,-20734.6149366
127.761,195477.809388,-20531.6403322
140.174,194416.59655,-20380.5102421
153.793,193426.106114,-20253.4363694
168.735,192430.322424,-20122.6077892
185.128,191424.987355,-20060.0641396
203.115,190449.46358,-20031.0813396
222.849,189454.312966,-20037.2707634
244.5,188518.40138,-20023.7750644
268.254,187579.088381,-20093.7475508
294.317,186613.455635,-20211.7571721
322.912,185671.845856,-20365.708305
354.284,184710.433807,-20563.2507295
388.705,183716.108562,-20825.3524392
426.471,182803.30569,-21119.7540238
467.905,181850.852699,-21470.5903823
513.365,180852.382131,-21865.0338297
563.241,179828.783208,-22384.002347
617.964,178826.70072,-22880.2284109
678.003,177776.58848,-23433.1420791
743.875,176692.471365,-24086.7320556
816.147,175596.648644,-24793.3480115
895.44,174478.720644,-25544.3450462
982.438,173309.087587,-26322.8044816
1077.888,172075.459215,-27190.5783648
1182.611,170794.004278,-28142.5412205
1297.509,169472.239562,-29207.6538151
1423.571,168050.491605,-30342.4749259
1561.879,166552.801703,-31509.0422032
1713.625,164958.958049,-32729.4502076
1880.115,163295.004413,-34032.4981451
2062.78,161548.352117,-35410.3231771
2263.191,159701.044274,-36869.2458303
2483.074,157739.601495,-38383.1957161
2724.32,155641.876373,-39956.2316593
2989.005,153419.205533,-41592.6064737
3279.405,151026.806698,-43259.0624111
3598.02,148505.324163,-44968.5498836
3947.59,145803.094684,-46689.6111193
4331.122,142965.864823,-48460.7411939
4751.918,139966.958582,-50224.2088663
5213.596,136807.186944,-51993.8462772
5720.129,133404.352183,-53709.64093
6275.875,129831.444509,-55392.6918604
6885.615,126077.239036,-57021.9053712
7554.595,122141.97518,-58570.3309461
8288.571,118023.289735,-60005.3283669
9093.857,113723.834353,-61306.0685608
9977.381,109271.711847,-62464.1687629
10946.746,104685.095371,-63444.3874804
12010.29,99967.4254364,-64253.0299574
13177.164,95124.1272002,-64850.8684648
14457.407,90218.300378,-65208.098709
15862.033,85254.3532697,-65333.6970832
17403.128,80268.0127582,-65227.554955
19093.949,75311.7053889,-64873.0579398
20949.045,70367.165847,-64255.3120162
22984.374,65508.5053952,-63427.7737843
25217.448,60753.7770593,-62335.9657926
27667.479,56121.0224537,-61039.7222946
30355.546,51636.3381102,-59533.5464753
33304.775,47344.6926831,-57842.6483432
36540.54,43238.4453276,-55994.4790617
40090.68,39343.7400605,-53993.7247022
43985.737,35679.125687,-51889.431223
