20,254664.484865,-34450.6083653
21.943,252750.870108,-33688.5047994
24.075,250783.499438,-32931.2335908
26.414,248897.019085,-32118.7094074
28.98,247148.281726,-31449.6550217
31.796,245390.966379,-30772.7450791
34.885,243676.023265,-30097.4871996
38.274,242084.39794,-29504.14013
41.993,247190.424073,-30409.6489578
46.073,245448.832547,-29839.3747586
50.549,243771.480321,-29228.9276331
55.46,242111.290391,-28700.6050353
60.849,240603.048184,-28125.9144488
66.761,239096.870402,-27642.055676
73.247,237583.123839,-27218.1536225
80.363,236233.598597,-26757.7369374
88.171,234761.291954,-26368.0590095
96.737,233470.229919,-26057.560442
106.136,232080.557653,-25747.099709
116.448,230732.446359,-25452.1367597
127.761,229475.143824,-25225.9837771
140.174,228219.02521,-25013.4677262
153.793,226944.175353,-24845.4517976
168.735,225764.05654,-24730.9907907
185.128,224574.516948,-24712.5679942
203.115,223338.894822,-24636.3873047
222.849,222135.665654,-24626.6187006
244.5,220975.753557,-24708.9672466
268.254,219808.862976,-24766.0985471
294.317,218615.082275,-24918.8500744
322.912,217437.442199,-25115.1554262
354.284,216290.671862,-25362.233443
388.705,215122.466238,-25686.2475415
426.471,213885.191298,-26036.5559381
467.905,212720.41699,-26473.7581758
513.365,211483.451834,-26987.8116732
563.241,210262.522391,-27555.0366188
617.964,209018.427888,-28213.0784791
678.003,207698.798372,-28913.0185689
743.875,206338.579251,-29695.3908316
816.147,204987.961337,-30544.1292277
895.44,203596.904363,-31486.92432
982.438,202071.734736,-32450.7660269
1077.888,200592.237103,-33500.4967629
1182.611,198953.849318,-34609.2872268
1297.509,197315.95913,-35919.2053895
1423.571,195547.140764,-37297.7716676
1561.879,193660.629889,-38702.5828365
1713.625,191709.904403,-40166.2048048
1880.115,189608.134654,-41729.1150483
2062.78,187451.085271,-43391.213912
2263.191,185150.704539,-45131.3863547
2483.074,182698.931646,-46934.4713973
2724.32,180095.203367,-48790.369908
2989.005,177334.990237,-50717.9104875
3279.405,174352.823363,-52680.1490996
3598.02,171218.627534,-54667.9549375
3947.59,167877.47305,-56690.4290492
4331.122,164356.847787,-58705.5043652
4751.918,160681.995671,-60761.4328837
5213.596,156781.086606,-62762.1761606
5720.129,152595.825263,-64701.1341056
6275.875,148216.469798,-66561.0842688
6885.615,143637.530689,-68363.0685562
7554.595,138854.399391,-70042.1069257
8288.571,133865.641163,-71561.4480591
9093.857,128685.223689,-72911.104679
9977.381,123333.55395,-74050.7024473
10946.746,117849.493523,-74964.951595
12010.29,112236.337678,-75674.5938935
13177.164,106504.755866,-76122.7428754
14457.407,100742.154233,-76289.7191195
15862.033,94946.3092046,-76168.4648537
17403.128,89158.3528388,-75784.7737811
19093.949,83433.779444,-75111.3769213
20949.045,77763.288015,-74152.2664244
22984.374,72216.0054383,-72951.6593278
25217.448,66818.8876173,-71463.5863305
27667.479,61597.2341322,-69765.3576956
30355.546,56560.6540776,-67841.4186557
33304.775,51756.3589349,-65733.3455871
36540.54,47184.1356431,-63466.6336721
40090.68,42866.5106282,-61051.8627058
43985.737,38814.8271281,-58544.2418879
48259.224,35036.4634386,-55943.3440026
52947.906,31522.1745296,-53286.8134522
58092.122,28280.1605317,-50603.2338273
63736.132,25306.1481483,-47918.6709828
69928.491,22585.843048,-45255.7318347
76722.477,20107.1810363,-42628.8822386
84176.54,17868.5641157,-40054.6777073
92354.811,15851.3133049,-37548.1686401
101327.653,14037.6708018,-35128.3705341
111172.261,12415.8051076,-32799.8951113
121973.334,10969.8051853,-30571.1913492
133823.798,9685.09769549,-28448.1761234
146825.608,8546.19919472,-26433.2375124
161090.624,7537.61833447,-24525.1412968
176741.575,6647.43547635,-22729.4931716
193913.112,5862.86738316,-21040.0465159
212752.971,5171.93580589,-19455.9422731
233423.238,4565.56686971,-17975.1718158
256101.75,4032.18489209,-16594.0187117
280983.619,3563.9873042,-15308.1520618
308282.916,3153.76403,-14112.1302805
338234.509,2793.77484767,-13002.5439165
371096.084,2478.33686575,-11973.7459597
407150.364,2201.58033522,-11021.656974
446707.541,1958.51311776,-10141.3514288
490107.943,1745.01783356,-9327.80869414
537724.961,1557.61054305,-8577.07296132
589968.268,1392.91547042,-7884.93298572
647287.335,1247.67992492,-7246.80827502
710175.304,1119.64885245,-6658.75529964
779173.229,1006.66900508,-6117.47985251
854874.729,907.126315345,-5619.35802718
937931.097,818.839446296,-5161.17575065
1029056.906,740.077866765,-4739.39977165
1129036.151,670.646366383,-4352.10614601
1238728.998,608.788571879,-3996.26419766
1359079.184,553.70192043,-3669.25863157
1491122.135,505.355710292,-3371.28060643
1635993.876,460.88493906,-3095.81830996
1794940.802,421.40130797,-2841.4451321
1969330.406,386.258694408,-2608.3773382
2160663.038,354.303449254,-2395.34103669
2370584.82,325.587557289,-2199.63211473
2600901.801,299.871338377,-2020.33630776
2853595.502,276.639672204,-1855.54842045
3130839.959,255.683016891,-1704.28810816
3435020.431,236.679697634,-1565.71449954
3768753.917,217.930022718,-1438.35531847
4134911.677,202.007369409,-1321.84657679
4536643.927,187.501158778,-1215.00263833
4977406.952,173.994708193,-1117.17531071
5460992.831,150.280544353,-1032.57107826
5991562.07,138.445109537,-949.359936222
6573679.393,127.436991844,-873.146936975
7212353.016,117.141399797,-803.086746338
7913077.732,107.607543212,-738.706014289
8681882.189,98.7381552522,-679.611072529
9525380.756,90.429291968,-625.431266561
10450830.427,82.6448220096,-575.560626768
11466193.259,75.2813679745,-529.745399635
12580204.872,68.3300836241,-487.538297108
13802449.606,61.119342263,-448.57413061
15143442.977,54.8696871781,-412.741601596
16614722.15,48.9189891786,-379.6216034
18228945.197,43.2080203559,-348.919658102
20000000,37.7969447495,-320.448977663
