20,203968.898375,-24638.0612028
21.943,202702.295102,-24085.722082
24.075,201451.806295,-23526.0625009
26.414,200199.721827,-22978.0829279
28.98,199016.933502,-22479.3138678
31.796,197853.840067,-21974.9444656
34.885,196726.857944,-21507.5170537
38.274,198596.023222,-21505.2158418
41.993,197417.928678,-21014.265927
46.073,196236.655588,-20584.5290417
50.549,195089.835162,-20151.1779678
55.46,194060.722298,-19783.0530929
60.849,193012.083742,-19393.5724211
66.761,192008.766911,-19070.0182406
73.247,191016.803558,-18700.4333779
80.363,190070.22727,-18388.2758971
88.171,189155.159631,-18127.4823027
96.737,188256.538128,-17894.9228558
106.136,187336.046916,-17665.6657848
116.448,186469.674013,-17467.2014751
127.761,185583.610828,-17287.1528112
140.174,184776.913812,-17164.1228928
153.793,183942.033008,-17068.2350127
168.735,183136.71715,-16970.5022757
185.128,182354.868467,-16909.5372013
203.115,181536.910195,-16877.0097899
222.849,180723.827104,-16892.525152
244.5,179930.807351,-16952.6024276
268.254,179167.008942,-17013.9026567
294.317,178403.442937,-17135.380644
322.912,177614.145474,-17254.8060333
354.284,176839.491004,-17490.9875359
388.705,176052.176027,-17731.44727
426.471,175264.745763,-18016.6328746
467.905,174493.386106,-18337.2059413
513.365,173698.228436,-18729.104373
563.241,172875.917724,-19194.9780944
617.964,172018.664115,-19691.7257647
678.003,171171.81914,-20243.7908327
743.875,170272.157093,-20879.1222394
816.147,169381.501855,-21545.4947099
895.44,168452.943931,-22284.142602
982.438,167469.373158,-23075.3696929
1077.888,166427.473713,-23909.8997202
1182.611,165363.11084,-24817.051693
1297.509,164240.423865,-25875.3229286
1423.571,163043.160667,-26996.4592474
1561.879,161756.585939,-28139.2409439
1713.625,160407.336191,-29363.0240714
1880.115,158961.600692,-30665.8353941
2062.78,157454.510218,-32055.6177311
2263.191,155841.500487,-33511.5587531
2483.074,154110.434954,-35028.8665362
2724.32,152271.828409,-36621.624225
2989.005,150276.351737,-38278.9649714
3279.405,148136.328681,-39997.9761718
3598.02,145827.662549,-41765.6516243
3947.59,143386.501951,-43546.6561813
4331.122,140779.039439,-45386.0513086
4751.918,138022.651273,-47235.6532389
5213.596,135057.108218,-49090.2743837
5720.129,131882.882875,-50922.9560633
6275.875,128503.576371,-52707.0983968
6885.615,124943.75886,-54458.7789698
7554.595,121199.532018,-56140.2267978
8288.571,117243.457501,-57712.3558895
9093.857,113096.421292,-59167.1185105
9977.381,108775.51958,-60455.1658411
10946.746,104308.956908,-61589.2549489
12010.29,99678.4017927,-62540.9325922
13177.164,94929.3860539,-63281.5133896
14457.407,90093.8419704,-63782.0118069
15862.033,85192.245628,-64040.3999316
17403.128,80246.8429916,-64060.8037748
19093.949,75323.4057743,-63819.8777115
20949.045,70402.3937376,-63319.9362314
22984.374,65568.0187465,-62584.1251501
25217.448,60817.3367333,-61581.4922142
27667.479,56190.5031463,-60365.4556854
30355.546,51709.4824263,-58934.4470695
33304.775,47414.9671985,-57310.6361458
36540.54,43306.4091358,-55514.7777664
40090.68,39407.3411916,-53568.9446806
43985.737,35740.1291095,-51509.3167957
48259.224,32305.8364359,-49348.1916356
52947.906,29105.3861309,-47115.3051437
58092.122,26144.0028713,-44838.4772847
63736.132,23415.7478949,-42542.1662422
69928.491,20921.2871603,-40246.3654946
76722.477,18649.5248802,-37971.651274
84176.54,16589.7855158,-35729.6278676
92354.811,14732.3782632,-33538.5434612
101327.653,13060.8706455,-31416.0825381
111172.261,11562.11912,-29366.2657233
121973.334,10227.4575513,-27399.2642533
133823.798,9037.20567699,-25521.7887592
146825.608,7982.41380357,-23734.1775706
161090.624,7047.97469511,-22039.0341204
176741.575,6221.64846682,-20440.8012874
193913.112,5492.63677742,-18935.7827102
212752.971,4850.97318703,-17522.0103873
233423.238,4286.81463393,-16199.1677071
256101.75,3790.12553906,-14964.1238714
280983.619,3353.85667173,-13812.3401655
308282.916,2971.04813883,-12740.6289694
338234.509,2634.67221094,-11745.1618724
371096.084,2339.85924428,-10821.6921206
407150.364,2080.74364784,-9966.25825352
446707.541,1853.22738272,-9174.71650129
490107.943,1653.12410394,-8442.82994484
537724.961,1477.1979006,-7767.21285626
589968.268,1322.35894593,-7143.65471533
647287.335,1185.81824416,-6568.45477167
710175.304,1065.31037552,-6038.27341326
779173.229,958.815502381,-5549.88869356
854874.729,864.903729992,-5100.22999675
937931.097,780.925664279,-4686.33217134
1029056.906,706.932641752,-4305.46946766
1129036.151,641.310210039,-3955.43563525
1238728.998,582.755554911,-3633.33959446
1359079.184,530.599869175,-3337.55943091
1491122.135,484.791097692,-3067.48222824
1635993.876,442.214224452,-2818.26116185
1794940.802,404.977068685,-2588.06773386
1969330.406,371.488171459,-2376.97224882
2160663.038,340.94778155,-2183.45611165
2370584.82,313.480277919,-2005.94935938
2600901.801,288.820860568,-1843.04457796
2853595.502,266.464505348,-1693.55566114
3130839.959,246.664977896,-1556.35859708
3435020.431,228.463623363,-1430.43399047
3768753.917,210.629503737,-1314.63671094
4134911.677,195.306498585,-1208.62663459
4536643.927,181.33118596,-1111.5532189
4977406.952,168.386885789,-1022.44887476
5460992.831,146.242716908,-945.619617281
5991562.07,134.77173719,-869.845618994
6573679.393,124.177649596,-800.369487561
7212353.016,114.284510427,-736.481662391
7913077.732,105.129241789,-677.850529088
8681882.189,96.6272717466,-623.93490529
9525380.756,88.5901716249,-574.454289763
10450830.427,81.0859303979,-528.964563707
11466193.259,73.9963913173,-487.086385469
12580204.872,66.7067381065,-448.516085355
13802449.606,60.3814519455,-412.91027388
15143442.977,54.3454546651,-380.137037789
16614722.15,48.6128089627,-349.806131754
18228945.197,43.1114854401,-321.680943205
20000000,37.9073530235,-295.594736589
