20,196888.13778,-22608.5608766
21.943,195687.587956,-22057.6058424
24.075,194469.496928,-21559.4894971
26.414,193348.084472,-21027.5460821
28.98,192231.401835,-20561.4274475
31.796,191142.459856,-20101.2549481
34.885,190068.774578,-19628.9190086
38.274,189051.836055,-19197.9119579
41.993,191767.942717,-19177.7326022
46.073,190612.91216,-18784.2092111
50.549,189518.975523,-18385.1033998
55.46,188519.906695,-18024.7721832
60.849,187552.804193,-17720.269878
66.761,186583.635574,-17335.2606127
73.247,185694.189828,-17045.1372112
80.363,184807.438673,-16775.1726053
88.171,183927.291062,-16478.8282634
96.737,183066.466386,-16310.6578272
106.136,182212.160911,-16111.6597889
116.448,181424.562195,-15925.324995
127.761,180660.525148,-15762.4408198
140.174,179870.337347,-15680.6088861
153.793,179100.916066,-15580.7630758
168.735,178376.746912,-15526.3490021
185.128,177625.577897,-15475.2138108
203.115,176886.282722,-15506.7889575
222.849,176210.306361,-15503.3188154
244.5,175447.128151,-15566.7242699
268.254,174740.052306,-15675.8635008
294.317,174050.605563,-15810.8950183
322.912,173344.211168,-16003.8707429
354.284,172611.854909,-16175.5308623
388.705,171924.477553,-16493.6355499
426.471,171195.486357,-16758.2745571
467.905,170471.241244,-17115.1607831
513.365,169735.781083,-17521.679686
563.241,168974.183883,-18011.2612928
617.964,168209.662477,-18532.3804792
678.003,167407.618772,-19113.9649031
743.875,166597.198075,-19746.217037
816.147,165752.328939,-20451.5099339
895.44,164867.897115,-21172.4674299
982.438,163942.238112,-21995.4762904
1077.888,162974.234795,-22858.2474707
1182.611,161950.857039,-23780.5059734
1297.509,160856.545809,-24831.2407693
1423.571,159735.610365,-25963.6875194
1561.879,158527.864287,-27147.0309552
1713.625,157212.306133,-28366.376726
1880.115,155830.582735,-29681.0194394
2062.78,154364.256096,-31069.6957493
2263.191,152798.787534,-32543.6002942
2483.074,151114.910697,-34076.8136761
2724.32,149315.836685,-35672.8780603
2989.005,147352.565194,-37354.8838132
3279.405,145252.547483,-39059.6680197
3598.02,143002.046107,-40822.9253231
3947.59,140581.44459,-42609.5518335
4331.122,138009.816194,-44425.7223472
4751.918,135297.814059,-46278.5193599
5213.596,132380.014946,-48122.8321741
5720.129,129245.578839,-49922.0767402
6275.875,125925.432653,-51689.7932333
6885.615,122416.152711,-53409.6193134
7554.595,118717.687278,-55062.609259
8288.571,114823.98266,-56609.0694278
9093.857,110739.715629,-58015.0062385
9977.381,106496.831984,-59288.7898748
10946.746,102109.553431,-60381.5013322
12010.29,97570.6741918,-61308.6036208
13177.164,92900.1412959,-62020.8377241
14457.407,88165.2070978,-62505.4138889
15862.033,83351.0829244,-62744.5875522
17403.128,78512.1739495,-62751.7048094
19093.949,73688.2642201,-62514.7383194
20949.045,68872.2309486,-62009.9436959
22984.374,64139.8050984,-61283.6684953
25217.448,59488.9038991,-60301.6530289
27667.479,54961.5179039,-59107.893986
30355.546,50576.9137385,-57697.04768
33304.775,46374.1744755,-56105.883496
36540.54,42352.074108,-54344.3566752
40090.68,38539.4200378,-52434.7542204
43985.737,34949.180062,-50413.237013
48259.224,31590.0282189,-48295.1480455
52947.906,28459.9117511,-46108.541771
58092.122,25564.3560802,-43874.9920786
63736.132,22896.5136743,-41624.4904707
69928.491,20457.4742417,-39376.7028169
76722.477,18238.0056047,-37148.6325769
84176.54,16222.5008792,-34954.2200001
92354.811,14408.9045321,-32807.8386704
101327.653,12773.8975689,-30730.74225
111172.261,11309.6606529,-28725.3420791
121973.334,10004.5881829,-26800.4627082
