20,219409.862016,-27013.9481452
21.943,218001.509513,-26398.5595191
24.075,216628.306583,-25828.3292146
26.414,215254.993083,-25220.5146934
28.98,213927.990747,-24656.9748929
31.796,212689.817199,-24133.335503
34.885,211416.970163,-23589.7692594
38.274,213640.193303,-23605.0350826
41.993,212303.474784,-23121.3651798
46.073,211015.488368,-22633.0796521
50.549,209789.372728,-22187.4533773
55.46,208625.163701,-21723.3333015
60.849,207497.473411,-21313.4251156
66.761,206403.596692,-20904.0556208
73.247,205275.450548,-20569.1420942
80.363,204273.225162,-20262.8643449
88.171,203222.155953,-19950.0941183
96.737,202247.666725,-19665.266593
106.136,201264.656845,-19396.3787826
116.448,200303.710278,-19199.950051
127.761,199325.216015,-19001.5357555
140.174,198408.938876,-18852.8222602
153.793,197548.890977,-18682.1479202
168.735,196591.758899,-18610.6652335
185.128,195733.287462,-18563.7044415
203.115,194856.983098,-18530.2200994
222.849,194018.549136,-18508.0570284
244.5,193113.117039,-18575.0123533
268.254,192249.280138,-18651.7972389
294.317,191373.035297,-18775.0094731
322.912,190554.574459,-18947.6541445
354.284,189706.912055,-19145.4710881
388.705,188825.41148,-19385.228092
426.471,187978.022286,-19705.6089279
467.905,187123.533907,-20093.3730907
513.365,186230.737603,-20463.7508847
563.241,185311.17013,-20935.9284066
617.964,184392.133788,-21525.0564835
678.003,183488.226183,-22106.2847881
743.875,182506.169931,-22810.6207113
816.147,181507.513306,-23522.7308883
895.44,180475.966572,-24307.6912403
982.438,179393.186597,-25145.7215166
1077.888,178289.846405,-26050.0436093
1182.611,177124.450916,-27025.5381989
1297.509,175889.541121,-28155.8539244
1423.571,174574.152747,-29332.3572054
1561.879,173187.634469,-30606.2780767
1713.625,171680.362028,-31915.8023742
1880.115,170142.511454,-33297.0494916
2062.78,168501.585979,-34790.2933896
2263.191,166740.115847,-36383.5641129
2483.074,164863.561974,-38021.5726003
2724.32,162858.718536,-39737.7663356
2989.005,160683.184319,-41527.1496506
3279.405,158348.392747,-43372.8849746
3598.02,155854.197241,-45268.7810999
3947.59,153182.961483,-47200.166281
4331.122,150352.609671,-49172.4173812
4751.918,147345.532424,-51164.7086556
5213.596,144130.542935,-53154.1141916
5720.129,140679.945586,-55107.4849543
6275.875,136992.914533,-57014.7962168
6885.615,133137.195336,-58891.7669795
7554.595,129044.245925,-60672.0922265
8288.571,124754.138624,-62336.7818588
9093.857,120252.787022,-63850.8278534
9977.381,115560.601907,-65206.2232001
10946.746,110729.041221,-66375.0902161
12010.29,105728.271997,-67341.3279687
13177.164,100596.106284,-68076.6028537
14457.407,95373.2351356,-68545.7241549
15862.033,90098.4715239,-68751.9632707
17403.128,84795.4369075,-68697.5022092
19093.949,79509.1219265,-68367.6737702
20949.045,74253.6958052,-67751.8524009
22984.374,69084.736112,-66894.0992057
25217.448,64025.6009197,-65752.7911055
27667.479,59107.0039723,-64387.2286287
30355.546,54351.4872944,-62795.8154903
33304.775,49799.6504744,-61008.6917244
36540.54,45451.515684,-59044.9672254
40090.68,41333.4770458,-56924.5483332
43985.737,37463.7115845,-54692.9378433
48259.224,33843.9763048,-52359.7268077
52947.906,30473.766159,-49957.0809798
58092.122,27360.3937889,-47511.7847339
63736.132,24497.2268609,-45051.0882211
69928.491,21872.7454797,-42600.2500689
76722.477,19487.5337202,-40170.6100569
84176.54,17327.5157411,-37783.4460665
92354.811,15379.9467541,-35450.0778468
101327.653,13625.9375752,-33194.3801489
111172.261,12057.6659411,-31017.261559
121973.334,10659.999676,-28929.6953113
133823.798,9416.47059406,-26938.7279128
146825.608,8311.7431867,-25044.0598663
161090.624,7334.82393927,-23249.0820313
176741.575,6471.78204864,-21557.0363091
193913.112,5709.97756176,-19964.6247752
212752.971,5039.70213672,-18469.2508288
233423.238,4451.25063935,-17070.942759
256101.75,3933.1217688,-15765.4375128
280983.619,3478.07102747,-14548.9424371
308282.916,3079.15657412,-13417.0395183
338234.509,2728.8701964,-12366.1345462
371096.084,2422.0902301,-11391.5407403
407150.364,2152.49152776,-10488.7183267
446707.541,1915.75913667,-9653.83106186
490107.943,1707.97473014,-8882.03948448
537724.961,1525.14462777,-8169.52488731
589968.268,1364.40630444,-7512.18074721
647287.335,1222.86847925,-6906.03417369
710175.304,1097.91965952,-6347.38030832
779173.229,987.512909165,-5832.86439382
854874.729,890.264128297,-5359.20926427
937931.097,803.95668728,-4923.40772125
1029056.906,726.976130984,-4522.21341945
1129036.151,658.842114224,-4153.76644835
1238728.998,598.489960304,-3814.98228016
1359079.184,544.610154539,-3503.69070244
1491122.135,497.050193832,-3219.24145248
1635993.876,453.732860354,-2957.44517585
1794940.802,414.881385018,-2715.41086797
1969330.406,380.896250617,-2492.82658645
2160663.038,349.036648107,-2289.8337634
2370584.82,320.839726126,-2103.40440778
2600901.801,295.708352951,-1932.05795184
2853595.502,272.682985348,-1775.01243448
3130839.959,252.279069929,-1630.98170768
3435020.431,233.58398118,-1498.46805152
3768753.917,215.167384487,-1377.03824285
4134911.677,199.322470646,-1265.72747386
4536643.927,185.203227335,-1163.77802596
4977406.952,171.894420321,-1070.21080365
5460992.831,148.955720683,-989.512936786
5991562.07,137.175334925,-910.051748157
6573679.393,126.318526068,-837.120515295
7212353.016,116.259765529,-770.140007613
7913077.732,106.838778703,-708.610994472
8681882.189,98.1306575385,-652.074593966
9525380.756,89.9410469431,-600.226116138
10450830.427,82.2771160605,-552.519056451
11466193.259,75.0317727592,-508.639618286
12580204.872,67.5935081701,-468.198840754
13802449.606,61.0812025542,-430.913900671
15143442.977,54.9538783849,-396.559360568
16614722.15,49.085246914,-364.802967553
18228945.197,43.4775148911,-335.361134996
20000000,38.171917353,-308.058034162
