20,223956.645569,-26969.684671
21.943,222551.889947,-26351.6886339
24.075,221077.193915,-25798.4091265
26.414,219675.185487,-25173.6139076
28.98,218311.344467,-24648.9654462
31.796,217031.858115,-24086.1190518
34.885,215755.649512,-23577.3684462
38.274,219041.568503,-23679.775225
41.993,217632.51475,-23201.8062265
46.073,216309.625226,-22707.1382558
50.549,214970.42134,-22231.8399446
55.46,213815.541964,-21789.0613203
60.849,212635.769023,-21371.2825813
66.761,211482.650272,-20952.3486224
73.247,210355.951988,-20630.9019155
80.363,209319.95835,-20370.1257009
88.171,208235.959286,-20004.8160046
96.737,207211.45159,-19750.7186429
106.136,206258.794194,-19516.7032681
116.448,205263.020385,-19298.4559868
127.761,204289.317367,-19113.597642
140.174,203340.568329,-18955.5432812
153.793,202388.755828,-18827.6992219
168.735,201526.603648,-18772.126285
185.128,200632.35087,-18723.1731382
203.115,199715.840043,-18742.6213882
222.849,198848.642266,-18769.2776601
244.5,197961.972477,-18808.8695205
268.254,197105.182415,-18861.6305913
294.317,196215.944902,-19026.4576698
322.912,195379.136867,-19247.192594
354.284,194510.038072,-19427.9310406
388.705,193646.638018,-19745.8558395
426.471,192771.440293,-20037.3099186
467.905,191884.997684,-20463.8522657
513.365,190995.141113,-20876.4906141
563.241,190067.772444,-21433.2689337
617.964,189120.990753,-21968.0917537
678.003,188204.483926,-22646.5315292
743.875,187197.650905,-23340.3758931
816.147,186197.32721,-24139.7465134
895.44,185153.070472,-24956.7547591
982.438,184025.917552,-25884.8395265
1077.888,182861.534036,-26810.5617318
1182.611,181659.991455,-27848.4540777
1297.509,180375.283936,-29058.0906233
1423.571,179015.538249,-30318.1996528
1561.879,177584.545088,-31627.113908
1713.625,176052.359722,-33003.3870047
1880.115,174422.960599,-34475.6873424
2062.78,172707.666105,-36028.1782843
2263.191,170881.556414,-37680.5590382
2483.074,168920.214874,-39410.4235596
2724.32,166817.255581,-41199.0346218
2989.005,164560.009063,-43058.4104742
3279.405,162101.898458,-44978.1363233
3598.02,159500.494284,-46935.1219656
3947.59,156696.426345,-48932.9707024
4331.122,153742.261754,-50952.8954323
4751.918,150603.831919,-53025.2730731
5213.596,147236.827512,-55054.893765
5720.129,143624.4324,-57062.5048328
6275.875,139789.18861,-59007.2808076
6885.615,135754.611989,-60893.9495746
7554.595,131509.192888,-62696.110945
8288.571,127048.585957,-64365.5036365
9093.857,122381.830562,-65881.2564315
9977.381,117531.390493,-67211.8719655
10946.746,112537.193242,-68352.9171093
12010.29,107370.507742,-69284.4681776
13177.164,102078.953944,-69974.571904
14457.407,96708.3555085,-70383.3300115
15862.033,91299.9165913,-70521.214286
17403.128,85860.647818,-70404.1593605
19093.949,80457.1833185,-69992.0250838
20949.045,75084.9454971,-69297.235021
22984.374,69818.3886084,-68364.6326395
25217.448,64666.2138064,-67139.1910092
27667.479,59661.5277378,-65688.1111642
30355.546,54835.8736459,-64014.8326168
33304.775,50217.9846999,-62144.8839482
36540.54,45809.9053922,-60101.0399224
40090.68,41642.3006088,-57906.5318001
43985.737,37728.5047161,-55605.7972766
48259.224,34070.5354018,-53203.5060404
52947.906,30668.6102473,-50734.2072095
58092.122,27525.5835475,-48230.1352579
63736.132,24640.0704299,-45710.581354
69928.491,21994.45385,-43206.1669087
76722.477,19590.565936,-40727.6427266
84176.54,17416.042939,-38293.9007684
92354.811,15456.9603894,-35918.1989954
101327.653,13692.9660105,-33623.3349057
111172.261,12115.9143564,-31410.8003028
121973.334,10709.1354362,-29289.7453109
133823.798,9458.32170186,-27268.1533019
146825.608,8348.84094563,-25346.138651
161090.624,7367.30193165,-23525.3854263
176741.575,6499.62323857,-21810.2758383
193913.112,5735.31283065,-20195.2077659
212752.971,5061.59693548,-18680.9151821
233423.238,4469.9846052,-17264.5208925
256101.75,3950.11116193,-15942.5597655
280983.619,3493.33926558,-14710.9276707
308282.916,3092.44082656,-13565.2547586
338234.509,2740.88667442,-12501.5686667
371096.084,2432.63529341,-11515.4069466
407150.364,2161.91912041,-10602.1557498
446707.541,1924.40675947,-9757.53490919
490107.943,1715.45158175,-8976.84036984
537724.961,1531.9737654,-8256.26849345
589968.268,1370.61538107,-7591.60844039
647287.335,1228.42992914,-6978.60805933
710175.304,1102.90574005,-6413.73598081
779173.229,992.095912465,-5893.48955551
854874.729,894.418918735,-5414.78897385
937931.097,807.734950761,-4974.27141001
1029056.906,730.584985361,-4568.89897629
1129036.151,662.027056548,-4196.35610004
1238728.998,601.420848852,-3853.84715535
1359079.184,547.250150426,-3539.27606785
1491122.135,499.959415773,-3252.1126387
1635993.876,455.772757597,-2987.12552066
1794940.802,416.869009881,-2742.58278832
1969330.406,382.395642852,-2518.12711077
2160663.038,351.054062018,-2312.36169102
2370584.82,322.520566943,-2123.94612264
2600901.801,296.917692303,-1951.18229862
2853595.502,274.0146919,-1792.57369563
3130839.959,253.543220133,-1646.91180116
3435020.431,234.57922906,-1513.14840139
3768753.917,216.425798623,-1390.3198805
4134911.677,200.497980357,-1278.09277283
4536643.927,186.140862158,-1175.06372022
4977406.952,172.813554268,-1080.46908778
5460992.831,149.615160351,-998.941618197
5991562.07,137.962688144,-918.698802199
6573679.393,126.966732013,-845.064055758
7212353.016,116.822280465,-777.418505447
7913077.732,107.390974313,-715.302594638
8681882.189,98.6387155794,-658.20857914
9525380.756,90.4143472826,-605.787699117
10450830.427,82.6679321895,-557.614904461
11466193.259,75.414479822,-513.339823889
12580204.872,67.9291876798,-472.483202553
13802449.606,61.4005046426,-434.84153191
15143442.977,55.226499702,-400.144651045
16614722.15,49.3530254718,-368.072738828
18228945.197,43.7180747087,-338.347957265
20000000,38.3655931238,-310.784424748
