20,217656.209673,-26399.9835353
21.943,216258.769586,-25772.7211656
24.075,214886.448931,-25191.3141635
26.414,213497.883963,-24625.7005559
28.98,212197.737082,-24017.1202968
31.796,210917.385183,-23505.0701996
34.885,209696.957468,-22962.9397958
38.274,212666.4062,-23146.1380439
41.993,211310.239401,-22620.5888185
46.073,210004.826768,-22156.7867378
50.549,208788.344857,-21702.3512888
55.46,207626.68109,-21289.3611253
60.849,206471.009229,-20819.7346642
66.761,205362.592035,-20463.4600269
73.247,204285.70719,-20087.5195661
80.363,203238.708699,-19760.9590124
88.171,202231.261133,-19429.3566227
96.737,201228.396831,-19206.0943199
106.136,200244.361772,-18956.1377212
116.448,199315.804521,-18727.4632111
127.761,198416.493341,-18539.4184207
140.174,197452.754104,-18377.3898379
153.793,196574.251965,-18252.0661604
168.735,195688.720026,-18164.6950434
185.128,194846.278618,-18140.3781665
203.115,193988.720513,-18105.6353099
222.849,193109.516819,-18097.8889734
244.5,192291.754267,-18121.3921473
268.254,191462.62753,-18198.6869098
294.317,190605.384996,-18329.7210951
322.912,189819.796312,-18500.4444493
354.284,188953.167017,-18701.8642824
388.705,188118.38521,-18987.1750471
426.471,187287.528963,-19287.8068058
467.905,186446.196897,-19644.2630533
513.365,185580.93566,-20068.0794984
563.241,184716.575789,-20552.8479827
617.964,183810.546816,-21096.2670945
678.003,182899.799578,-21710.6985948
743.875,181933.070194,-22396.9551456
816.147,180982.056671,-23147.2380569
895.44,179979.169046,-23923.7236703
982.438,178923.668258,-24821.2839793
1077.888,177821.578323,-25683.7375307
1182.611,176658.269294,-26685.5410484
1297.509,175465.359677,-27797.8713464
1423.571,174153.705884,-29034.6336401
1561.879,172814.294695,-30264.028248
1713.625,171348.991325,-31607.0292694
1880.115,169801.512568,-33012.5674235
2062.78,168176.059473,-34508.5045028
2263.191,166454.951647,-36107.3867383
2483.074,164565.809141,-37771.5446867
2724.32,162591.941664,-39482.7078467
2989.005,160412.180996,-41294.1607132
3279.405,158113.222979,-43158.8659247
3598.02,155613.521643,-45060.5844321
3947.59,152962.574905,-47013.3027109
