20,238481.406291,-30411.5586813
21.943,236718.958141,-29695.6225302
24.075,234942.115074,-29072.1103663
26.414,233294.040332,-28360.7364233
28.98,231742.851074,-27771.1013837
31.796,230186.079068,-27175.3724952
34.885,228667.865406,-26565.2560782
38.274,227260.073779,-25984.307677
41.993,225820.572157,-25448.2647922
46.073,231241.340026,-26109.4931603
50.549,229705.905361,-25542.0319981
55.46,228224.952948,-25053.0948989
60.849,226863.530424,-24580.3705816
66.761,225464.256272,-24177.1412753
73.247,224122.374029,-23744.5892316
80.363,222815.305869,-23340.7370131
88.171,221551.219561,-22991.6987127
96.737,220342.364649,-22753.1168657
106.136,219176.083809,-22455.3572816
116.448,218005.250965,-22197.6544015
127.761,216872.518189,-22003.4871659
140.174,215769.861596,-21818.1581927
153.793,214664.19922,-21698.2257758
168.735,213555.940797,-21582.634679
185.128,212529.094821,-21555.4413795
203.115,211481.375498,-21521.6695407
222.849,210432.996536,-21567.3480187
244.5,209417.38087,-21538.0876451
268.254,208368.244654,-21675.002783
294.317,207320.719984,-21805.6043213
322.912,206340.023068,-21984.8637485
354.284,205282.780019,-22260.753052
388.705,204318.522911,-22542.4534763
426.471,203287.808184,-22874.1850427
467.905,202246.201362,-23269.5435794
513.365,201198.119735,-23741.4525126
563.241,200115.404909,-24293.4845585
617.964,199031.303499,-24906.8021094
678.003,197927.688165,-25603.4759844
743.875,196770.846477,-26330.1012162
816.147,195582.218769,-27151.1729292
895.44,194338.331323,-28035.9056951
982.438,193063.953852,-28969.396187
1077.888,191728.592771,-29957.5602456
1182.611,190332.967814,-31050.4270538
1297.509,188889.273837,-32287.163672
1423.571,187343.272374,-33590.4971859
1561.879,185698.241566,-34960.1955098
1713.625,183968.117847,-36377.8995788
1880.115,182120.537994,-37882.7911173
2062.78,180221.220516,-39506.5849505
2263.191,178162.915087,-41215.3455239
2483.074,175967.014506,-42969.3581761
2724.32,173625.140918,-44782.3403078
2989.005,171119.645629,-46684.9990635
3279.405,168435.289435,-48633.1098235
3598.02,165562.105904,-50624.0404569
3947.59,162508.65724,-52647.3731902
4331.122,159279.138532,-54681.9830893
4751.918,155888.240296,-56738.7756848
5213.596,152268.718543,-58788.6448082
5720.129,148385.482951,-60768.4637839
6275.875,144295.24517,-62703.1517956
6885.615,139996.969919,-64542.0328185
7554.595,135482.572863,-66299.5536711
8288.571,130761.248262,-67918.2225959
9093.857,125828.775028,-69359.8896529
9977.381,120736.734681,-70618.9122345
10946.746,115489.8075,-71664.4659474
12010.29,110100.723829,-72496.2780714
13177.164,104593.365676,-73076.1275335
14457.407,99017.1932011,-73386.9960199
15862.033,93395.0456007,-73403.7196541
17403.128,87772.3937354,-73170.885102
19093.949,82196.2399281,-72634.3481697
20949.045,76660.6286581,-71816.846395
22984.374,71244.541765,-70755.6074254
25217.448,65959.0726816,-69407.6213376
27667.479,60835.455544,-67838.886828
