20,202910.117059,-24141.3453884
21.943,201683.664448,-23624.2707213
24.075,200470.378511,-23081.8995899
26.414,201785.911534,-22876.7473044
28.98,200483.383988,-22390.5547681
31.796,199287.096897,-21887.1669177
34.885,198120.13151,-21397.9204428
38.274,196997.989305,-20969.6954018
41.993,195887.205281,-20526.50262
46.073,194817.205474,-20087.5086893
50.549,193789.922683,-19638.66731
55.46,192766.700016,-19300.5247032
60.849,191824.928106,-18943.1762439
66.761,190832.134837,-18568.4092271
73.247,189899.292145,-18266.682077
80.363,189018.158216,-17963.4891651
88.171,188105.54447,-17681.1170347
96.737,187263.501409,-17466.1305967
106.136,186355.612369,-17236.7087612
116.448,185549.901608,-17030.7506851
127.761,184697.406859,-16849.0827276
140.174,183901.039089,-16738.9915432
153.793,183115.009729,-16613.4256788
168.735,182305.76581,-16585.0370312
185.128,181520.232632,-16531.0475093
203.115,180747.130688,-16505.7442764
222.849,180000.848583,-16495.2952982
244.5,179240.808453,-16561.7153414
268.254,178501.23649,-16620.4731721
294.317,177753.360237,-16734.3537414
322.912,176984.514945,-16880.1994427
354.284,176210.59114,-17082.7612607
388.705,175465.777047,-17349.287174
426.471,174708.280037,-17633.5425297
467.905,173933.337516,-17959.2486807
513.365,173171.593693,-18346.5633628
563.241,172353.019391,-18818.3542651
617.964,171559.936092,-19305.7822981
678.003,170732.905958,-19897.7568554
743.875,169853.343177,-20497.2793086
816.147,168982.79654,-21177.3989742
895.44,168062.227091,-21898.6270392
982.438,167098.340183,-22710.4616164
1077.888,166102.844653,-23546.071724
1182.611,165076.123478,-24447.9038671
1297.509,163972.953936,-25489.7253412
1423.571,162793.314549,-26605.667357
1561.879,161544.966541,-27779.1100566
1713.625,160214.94187,-28986.0790713
1880.115,158815.288188,-30287.2593367
2062.78,157316.213199,-31697.9794488
2263.191,155729.568829,-33144.8002918
2483.074,154037.197042,-34678.0956773
2724.32,152216.619035,-36275.6364902
2989.005,150247.602563,-37949.9024635
3279.405,148128.843559,-39669.4227369
3598.02,145870.474442,-41449.5662462
3947.59,143430.130752,-43264.4470387
4331.122,140845.511122,-45099.3073489
4751.918,138108.476967,-46974.3083483
5213.596,135183.789841,-48857.2679961
5720.129,132020.940228,-50695.4920755
6275.875,128654.847128,-52517.798812
6885.615,125114.27178,-54286.4672233
7554.595,121372.593482,-55978.7915929
8288.571,117422.062783,-57580.856466
9093.857,113287.284069,-59055.5308741
9977.381,108966.806059,-60379.7721556
10946.746,104494.589193,-61534.3017665
12010.29,99878.3503168,-62503.3764505
13177.164,95109.9387806,-63261.1459727
14457.407,90273.3376498,-63781.5049859
15862.033,85363.3524594,-64048.0151421
17403.128,80405.1973975,-64089.3666669
