20,200349.542226,-24126.846354
21.943,199008.168776,-23561.2551703
24.075,197748.618588,-23056.8998809
26.414,196494.692092,-22495.5359241
28.98,195296.768961,-21956.400851
31.796,194150.523367,-21468.9053156
34.885,197391.640372,-21713.3941553
38.274,196059.475599,-21235.4882422
41.993,194773.558963,-20782.0846108
46.073,193530.630945,-20318.7013628
50.549,192380.983369,-19840.6946628
55.46,191292.476562,-19452.5588745
60.849,190239.452291,-19092.0955755
66.761,189215.012493,-18689.2887208
73.247,188208.335771,-18358.9388989
80.363,187248.067505,-18067.019058
88.171,186331.936768,-17783.1981228
96.737,185370.323966,-17499.3704542
106.136,184523.626022,-17307.5657904
116.448,183644.866162,-17097.0013646
127.761,182761.66572,-16926.3620725
140.174,181943.821427,-16783.9763289
153.793,181135.691705,-16680.0611811
168.735,180295.026033,-16587.2596467
185.128,179530.722159,-16522.9515908
203.115,178749.924388,-16516.496037
222.849,177953.486235,-16491.2766037
244.5,177160.850325,-16568.7530742
268.254,176427.148694,-16621.3237363
294.317,175674.652444,-16726.2755287
322.912,174911.942508,-16885.8373792
354.284,174127.523453,-17067.498192
388.705,173398.845616,-17310.6653691
426.471,172630.700887,-17581.3597024
467.905,171840.963942,-17917.8591081
513.365,171048.443873,-18282.5529229
563.241,170223.880133,-18746.5801336
617.964,169427.000045,-19248.7467046
678.003,168600.406519,-19801.0243084
743.875,167745.039639,-20420.5872378
816.147,166862.824516,-21057.5438196
895.44,165952.217904,-21786.2117467
982.438,164968.538848,-22569.800319
1077.888,163985.239086,-23381.7099004
1182.611,162924.903872,-24289.6583179
1297.509,161818.66389,-25316.4388634
1423.571,160653.452692,-26418.5932456
1561.879,159403.616451,-27547.1479793
1713.625,158078.565207,-28753.4853704
1880.115,156686.58385,-30040.0424046
2062.78,155210.544185,-31387.3316969
2263.191,153637.131474,-32837.9296079
2483.074,151940.914748,-34331.1199182
2724.32,150135.802485,-35896.5691795
2989.005,148176.548627,-37543.5371714
3279.405,146083.890398,-39227.0282518
3598.02,143839.717611,-40975.1483133
3947.59,141438.173717,-42741.7638199
4331.122,138868.332157,-44549.396846
4751.918,136173.924424,-46390.0351232
5213.596,133277.077332,-48217.9412911
5720.129,130152.008694,-50036.7074758
6275.875,126838.393747,-51810.4460374
6885.615,123351.271968,-53552.6579355
7554.595,119654.454614,-55215.4920238
8288.571,115768.223212,-56781.3494621
9093.857,111690.544388,-58223.2457386
9977.381,107445.195814,-59509.2925241
10946.746,103048.703501,-60647.1078632
12010.29,98490.8999996,-61604.2242704
13177.164,93802.1019551,-62347.5595346
14457.407,89043.321818,-62857.5849771
15862.033,84198.8256516,-63127.9190443
17403.128,79327.7512026,-63161.328936
19093.949,74465.9313398,-62940.7312452
20949.045,69608.0106844,-62459.9253709
22984.374,64832.7967771,-61749.5922777
25217.448,60138.2366923,-60771.0342309
27667.479,55571.8465074,-59583.1882536
30355.546,51142.9000132,-58177.5321256
33304.775,46894.4352245,-56582.7450903
36540.54,42832.4397361,-54819.5368903
40090.68,38977.7011657,-52900.5791113
43985.737,35349.3423204,-50871.6709578
48259.224,31952.5398862,-48740.9135072
52947.906,28787.3504525,-46538.74165
58092.122,25858.8532847,-44290.6322588
63736.132,23161.6972213,-42022.6436621
69928.491,20694.5060844,-39757.9865289
76722.477,18448.1132177,-37511.8613616
84176.54,16410.7787466,-35299.3996399
92354.811,14573.1836456,-33133.5971301
101327.653,12920.1194302,-31037.887094
111172.261,11438.4898396,-29013.6504793
121973.334,10117.6629527,-27071.1661051
133823.798,8941.68387606,-25215.3673619
146825.608,7898.95016078,-23450.0827319
161090.624,6974.00435771,-21775.8251129
176741.575,6157.70742257,-20196.8580328
193913.112,5437.39736896,-18710.1489274
212752.971,4802.49880055,-17313.8617094
233423.238,4244.51105243,-16007.3552725
256101.75,3753.24278814,-14786.9619041
280983.619,3321.77192581,-13649.351169
308282.916,2942.95326189,-12590.5041563
338234.509,2610.44767913,-11607.167352
371096.084,2318.60820693,-10694.862413
407150.364,2062.31337836,-9849.76189586
446707.541,1837.0218124,-9067.6882608
490107.943,1639.17082123,-8344.68603118
537724.961,1464.90143312,-7677.14491893
589968.268,1311.66686985,-7061.0584218
