20,231767.807959,-29436.6819047
21.943,230116.524893,-28790.8164148
24.075,228544.890881,-28101.2713322
26.414,226991.912897,-27481.3808332
28.98,225510.654963,-26860.6714604
31.796,224064.901523,-26251.9002898
34.885,222595.176272,-25693.3252677
38.274,221268.855577,-25161.6208311
41.993,219948.409963,-24629.3298425
46.073,218628.951352,-24156.8150371
50.549,217394.427464,-23630.8685101
55.46,216174.212501,-23191.9897422
60.849,215022.39085,-22726.4831689
66.761,213895.812626,-22341.0597888
73.247,212752.07501,-21957.5142969
80.363,211643.849585,-21589.3529607
88.171,210533.220523,-21287.9377692
96.737,209509.687257,-21011.6295544
106.136,212645.285309,-21436.0474611
116.448,211556.289221,-21196.0312599
127.761,210452.962035,-20988.5299607
140.174,209431.195537,-20804.5073765
153.793,208393.478469,-20707.2255467
168.735,207376.588274,-20569.6184366
185.128,206397.122146,-20534.9717123
203.115,205397.990367,-20515.6516461
222.849,204366.192246,-20505.6587776
244.5,203432.72045,-20541.0589047
268.254,202474.243983,-20627.0927182
294.317,201523.81863,-20749.1743295
322.912,200578.912468,-20938.6300952
354.284,199586.609699,-21145.4078028
388.705,198640.989657,-21450.653322
426.471,197668.650508,-21771.8287094
467.905,196702.771989,-22152.020981
513.365,195688.226339,-22603.1632096
563.241,194678.372567,-23118.068406
617.964,193623.881032,-23704.1538583
678.003,192582.863479,-24359.5701939
743.875,191528.280926,-25056.7751626
816.147,190406.382272,-25855.4047407
895.44,189231.578123,-26671.6874091
982.438,188031.767821,-27585.2530571
1077.888,186789.526001,-28531.0073167
1182.611,185480.524092,-29591.6431252
1297.509,184093.377931,-30781.9192386
1423.571,182647.088443,-32046.62054
1561.879,181090.210165,-33358.3377513
1713.625,179439.416222,-34721.4452425
1880.115,177712.603792,-36193.1991613
2062.78,175885.359931,-37763.4345675
2263.191,173946.528972,-39415.4641395
2483.074,171882.261015,-41145.8160724
2724.32,169656.973054,-42926.3220507
2989.005,167273.766613,-44789.3779943
3279.405,164720.328795,-46686.9675499
3598.02,161997.738632,-48652.3170314
3947.59,159082.621422,-50642.1243885
4331.122,156003.225588,-52633.7471994
4751.918,152754.178907,-54687.9915689
5213.596,149287.439913,-56692.2050454
5720.129,145558.25461,-58685.3892992
6275.875,141611.863192,-60592.8018
6885.615,137489.891103,-62466.2192282
7554.595,133132.585748,-64221.0448917
8288.571,128571.723781,-65861.2315703
9093.857,123802.173515,-67336.2882364
9977.381,118848.751296,-68632.0105971
10946.746,113763.330726,-69720.6557421
12010.29,108515.093928,-70608.4404099
13177.164,103131.606283,-71243.0050961
14457.407,97694.1355038,-71618.0855524
15862.033,92195.6541823,-71711.7385187
17403.128,86685.988768,-71534.6422678
19093.949,81216.040873,-71082.5680729
20949.045,75783.2617962,-70341.7377021
22984.374,70451.1052383,-69354.8842201
25217.448,65248.9394307,-68080.6747475
27667.479,60195.2101785,-66585.6606816
30355.546,55319.0921056,-64865.5362787
33304.775,50656.4107116,-62952.3267321
36540.54,46209.8033153,-60863.7374291
40090.68,42002.8584334,-58627.1961139
43985.737,38052.0014968,-56285.0384345
