20,319997.996442,-50178.1090267
21.943,317153.035992,-49285.9856396
24.075,314246.175252,-48300.6962832
26.414,311489.319071,-47401.5447562
28.98,308869.046687,-46453.8747337
31.796,306193.96792,-45672.0301235
34.885,303591.118061,-44721.9882143
38.274,301178.047798,-43960.7637357
41.993,309286.428841,-44642.2766982
46.073,306679.834941,-43790.1830091
50.549,304140.877293,-43022.2680556
55.46,301799.494382,-42209.4990112
60.849,299453.839401,-41640.2262567
66.761,297214.839909,-40860.2386143
73.247,295057.225344,-40301.4284053
80.363,292893.494068,-39730.9735103
88.171,290828.798728,-39238.9804355
96.737,288772.02116,-38735.2131416
106.136,286757.179399,-38252.1283209
116.448,284699.961832,-37817.091221
127.761,282794.086442,-37486.5901041
140.174,280939.348417,-37283.1236257
153.793,279030.705905,-36948.8999836
168.735,277219.495681,-36838.9017633
185.128,275394.786928,-36808.6165312
203.115,273594.7308,-36687.1677158
222.849,271811.821579,-36636.2735275
244.5,270009.820288,-36628.2279453
268.254,268278.120973,-36767.6215781
294.317,266459.033801,-36933.6397951
322.912,264711.895616,-37228.7508239
354.284,262969.547836,-37509.7640744
388.705,261163.742795,-37960.6733486
426.471,259393.227095,-38390.2378935
467.905,257552.987136,-38945.585953
513.365,255730.434229,-39679.0288672
563.241,253829.482333,-40401.3529312
617.964,251969.105313,-41272.8639731
678.003,249998.203655,-42253.8695709
743.875,248046.913436,-43369.1723986
816.147,245975.126839,-44468.4781678
895.44,243801.634035,-45723.9357841
982.438,241572.080369,-47026.668875
1077.888,239262.089433,-48389.1282013
1182.611,236858.968967,-49875.9887528
1297.509,234297.418018,-51614.8064368
1423.571,231635.969851,-53393.3948831
1561.879,228821.443408,-55243.9284119
1713.625,225816.113591,-57126.944337
1880.115,222673.937751,-59078.4264325
2062.78,219406.772804,-61184.9260912
2263.191,215904.780308,-63333.9198415
2483.074,212215.380289,-65540.6675978
2724.32,208325.170588,-67788.0089621
2989.005,204197.651417,-70028.3751452
3279.405,199805.468282,-72281.9868536
3598.02,195173.86876,-74492.1356183
3947.59,190322.543776,-76656.126376
4331.122,185246.018579,-78743.2353778
4751.918,180000.661851,-80824.988932
5213.596,174496.594267,-82728.0388675
5720.129,168727.516925,-84470.3489169
6275.875,162761.55027,-86030.8591454
6885.615,156606.891501,-87430.6453637
7554.595,150287.43371,-88633.3202571
8288.571,143831.668806,-89546.9745171
9093.857,137234.515084,-90222.1923417
9977.381,130579.193169,-90595.9157608
10946.746,123876.394859,-90690.5830427
12010.29,117138.02806,-90520.360811
13177.164,110405.808544,-90029.6172375
14457.407,103737.751784,-89238.380662
15862.033,97156.9654374,-88158.8094215
17403.128,90689.3535591,-86818.6671608
19093.949,84409.4442745,-85198.7982284
20949.045,78276.5938878,-83320.2702253
22984.374,72364.2119071,-81254.4746044
25217.448,66685.333682,-78940.4818053
27667.479,61249.0270477,-76470.4845139
30355.546,56064.8509841,-73828.0778964
33304.775,51170.4154898,-71065.5454155
36540.54,46543.2043946,-68199.6858289
40090.68,42206.2583271,-65253.5156289
43985.737,38165.4995981,-62260.6810596
48259.224,34411.2275357,-59238.0434387
52947.906,30938.6476157,-56203.4142656
58092.122,27744.2878168,-53187.7870537
63736.132,24824.2276197,-50211.9522735
69928.491,22156.2054467,-47292.832124
76722.477,19728.516003,-44443.1833408
84176.54,17537.2630928,-41673.6438365
92354.811,15565.811517,-38995.6159549
101327.653,13792.0251484,-36427.0637945
111172.261,12205.2426421,-33966.5619929
121973.334,10791.6315868,-31622.2036201
133823.798,9533.08324675,-29398.1235941
146825.608,8417.15146404,-27292.4580215
161090.624,7427.89694161,-25303.6798064
176741.575,6552.96599048,-23435.430912
193913.112,5781.26859011,-21681.176611
212752.971,5101.63875366,-20039.0717564
233423.238,4504.132194,-18505.5436647
256101.75,3978.01651121,-17076.7754363
280983.619,3515.81911485,-15747.3090492
308282.916,3110.19670112,-14512.1647021
338234.509,2753.90592913,-13366.7658055
371096.084,2441.70615631,-12305.3997737
407150.364,2167.48079525,-11323.4210205
446707.541,1926.50172944,-10415.8598758
490107.943,1714.91221483,-9577.55720452
537724.961,1528.93331265,-8804.16001813
589968.268,1365.48351164,-8091.17388044
647287.335,1221.41315467,-7433.96045704
710175.304,1094.49657388,-6828.74078891
779173.229,982.450929495,-6271.5326089
854874.729,883.798978737,-5758.94350859
937931.097,796.42106629,-5287.55406837
1029056.906,718.309078992,-4853.86798568
1129036.151,649.634666779,-4455.58111895
1238728.998,588.829028949,-4089.68333686
1359079.184,534.568901984,-3753.59174384
1491122.135,486.972976068,-3446.98452407
1635993.876,442.988736235,-3164.23038065
1794940.802,404.665512203,-2902.76495046
1969330.406,370.238022744,-2663.82132433
2160663.038,338.50876059,-2445.27187642
2370584.82,310.76096155,-2244.27783632
2600901.801,285.544016162,-2059.95103437
2853595.502,262.954475337,-1891.01027447
3130839.959,242.865862432,-1736.11739274
3435020.431,224.347322416,-1594.05141612
3768753.917,206.32196602,-1463.62359373
4134911.677,190.787401107,-1344.19813795
4536643.927,176.999296957,-1234.88685381
4977406.952,163.992179202,-1134.62975949
