20,235206.040543,-36251.384346
21.943,233221.131545,-35449.7078209
24.075,231264.736547,-34716.3718936
26.414,229312.946991,-33901.8676044
28.98,227546.661972,-33206.8050732
31.796,225796.11518,-32443.9816242
34.885,224116.101601,-31773.7855001
38.274,222424.668293,-31121.6234344
41.993,220768.771536,-30449.1224273
46.073,219214.215588,-29768.4502794
50.549,217672.265888,-29162.5044926
55.46,221904.175107,-29597.0181194
60.849,220218.186614,-29012.1133491
66.761,218607.72807,-28406.7758202
73.247,217063.137272,-27891.8120531
80.363,215597.539563,-27347.0558859
88.171,214090.622618,-26871.4333351
96.737,212668.220676,-26503.0355006
106.136,211293.836856,-26057.0173191
116.448,209898.404475,-25666.4740493
127.761,208594.297937,-25353.351176
140.174,207319.799987,-25093.545774
153.793,206060.718176,-24810.6043611
168.735,204805.711605,-24609.148953
185.128,203626.094967,-24462.359197
203.115,202410.860438,-24285.7739752
222.849,201208.833285,-24188.9155014
244.5,200055.285703,-24129.1071897
268.254,198906.642944,-24105.1351835
294.317,197742.541293,-24145.7305062
322.912,196609.672803,-24232.3474976
354.284,195477.233256,-24367.1511421
388.705,194314.986325,-24548.3360239
426.471,193181.394709,-24787.3368515
467.905,192012.063797,-25078.3814535
513.365,190898.441934,-25454.802111
563.241,189677.897577,-25891.560135
617.964,188511.29278,-26356.3170163
678.003,187304.279947,-26907.3452707
743.875,186074.433368,-27531.507504
816.147,184780.465969,-28230.1750515
895.44,183499.175644,-28960.1763582
982.438,182150.819867,-29767.6217687
1077.888,180750.330681,-30645.1311423
1182.611,179285.857617,-31579.3854501
1297.509,177778.820311,-32652.0099935
1423.571,176186.135638,-33841.2135614
1561.879,174524.536874,-35018.1837678
1713.625,172743.292804,-36271.7032882
1880.115,170889.211089,-37613.6299058
2062.78,168944.926847,-39086.0392164
2263.191,166914.534401,-40567.6027125
2483.074,164745.818372,-42138.7092605
2724.32,162433.093027,-43774.2248136
2989.005,159960.879501,-45442.3693813
3279.405,157347.078872,-47205.7102706
3598.02,154571.188533,-48989.9592614
3947.59,151596.657944,-50777.3377349
4331.122,148494.05911,-52602.4662621
4751.918,145216.736602,-54438.7569913
5213.596,141745.106601,-56249.4931973
5720.129,138035.709082,-58005.9940968
6275.875,134126.589587,-59715.9284505
6885.615,130044.280425,-61341.0802121
7554.595,125759.990168,-62890.2288281
8288.571,121294.57203,-64286.7921519
9093.857,116640.62569,-65534.9920187
9977.381,111839.509759,-66602.8174554
10946.746,106901.627547,-67470.2148096
12010.29,101843.935414,-68137.5024072
13177.164,96689.751734,-68574.1549607
14457.407,91483.3348695,-68749.0554312
15862.033,86243.70497,-68671.7712104
17403.128,81017.0886784,-68345.8665886
19093.949,75844.7711657,-67758.7393391
20949.045,70720.7659019,-66906.8538923
22984.374,65708.844139,-65834.2053841
25217.448,60831.0200665,-64510.5066854
27667.479,56108.5942675,-62986.4445268
30355.546,51562.5350536,-61264.8424245
33304.775,47225.349253,-59373.1293588
36540.54,43097.5536924,-57341.7863663
40090.68,39191.3661599,-55179.0036612
43985.737,35531.3828293,-52927.0711556
48259.224,32114.3173092,-50597.5301951
52947.906,28936.2440872,-48217.1323104
58092.122,25999.081408,-45812.4259968
63736.132,23297.2212432,-43406.252654
69928.491,20827.6033503,-41017.4873181
76722.477,18579.4018716,-38663.2967454
84176.54,16540.0122719,-36351.5142377
92354.811,14698.6227088,-34101.3632337
101327.653,13040.2543887,-31927.7496847
111172.261,11553.6270333,-29834.4523728
121973.334,10226.9087431,-27827.961567
133823.798,9043.72721488,-25915.1202971
146825.608,7992.00981115,-24095.5879612
161090.624,7060.36983725,-22373.4858927
176741.575,6235.00633761,-20749.5217513
193913.112,5506.24169934,-19220.8661641
212752.971,4863.21220005,-17785.5685845
233423.238,4297.43351108,-16442.70248
256101.75,3798.89447988,-15188.7870579
280983.619,3360.34237209,-14019.7673557
308282.916,2975.31226935,-12931.655698
338234.509,2636.67466129,-11921.0870017
371096.084,2339.76647448,-10983.4234682
407150.364,2078.67307453,-10114.7376158
446707.541,1849.1469014,-9310.8410799
490107.943,1647.41918013,-8567.4899654
537724.961,1469.87957159,-7880.98286673
589968.268,1313.83739416,-7247.59944621
647287.335,1176.20278393,-6663.10431933
710175.304,1054.80239342,-6124.4272243
779173.229,947.538577913,-5628.07456872
854874.729,853.056654879,-5171.08741918
937931.097,768.898309357,-4750.15525801
1029056.906,694.362855325,-4363.49956338
1129036.151,628.466260384,-4007.45000925
1238728.998,569.983078082,-3680.28551488
1359079.184,517.755986867,-3379.75197217
1491122.135,472.152360085,-3105.85495789
1635993.876,429.687192538,-2851.89515091
1794940.802,392.744706798,-2618.33466876
1969330.406,359.234402909,-2403.53561385
2160663.038,329.35465996,-2207.50387127
2370584.82,302.063920746,-2027.37831132
2600901.801,277.662756203,-1861.95403887
2853595.502,255.962081443,-1710.03128248
3130839.959,236.193944845,-1570.87334741
3435020.431,218.418522457,-1443.05888352
3768753.917,201.157237602,-1325.77512313
4134911.677,186.017360338,-1218.31714325
4536643.927,172.586066853,-1119.86240189
4977406.952,159.969675039,-1029.51952217
5460992.831,138.064611717,-951.529841885
5991562.07,126.959394574,-874.853807508
6573679.393,116.758639445,-804.477188053
7212353.016,107.255846941,-739.841249087
7913077.732,98.3824783755,-680.508814914
8681882.189,90.2715161386,-625.994496281
9525380.756,82.5418506822,-575.975457398
10450830.427,75.3679477236,-529.970997676
11466193.259,68.5734753546,-487.689080964
12580204.872,61.5783016188,-448.679713042
13802449.606,55.4904944423,-412.777911398
15143442.977,49.7634366297,-379.691277438
16614722.15,44.2833570289,-349.110282517
18228945.197,39.0548459808,-320.755206547
20000000,34.0760667232,-294.468254506
