20,234769.549689,-36406.3522437
21.943,232799.285588,-35632.1111126
24.075,230985.44655,-34885.743969
26.414,229141.815442,-34115.1291151
28.98,227375.347879,-33433.8824705
31.796,225681.58762,-32673.4405775
34.885,223966.497263,-32002.4474863
38.274,222330.203021,-31318.091999
41.993,220732.341183,-30635.3347878
46.073,222998.471711,-30694.5576672
50.549,221263.338121,-30002.0688235
55.46,219722.357946,-29413.3050266
60.849,218146.117698,-28853.8268643
66.761,216658.393419,-28260.8184689
73.247,215214.46118,-27760.4480568
80.363,213804.459322,-27278.2233074
88.171,212386.074552,-26811.1699225
96.737,211072.875226,-26402.6127303
106.136,209672.715776,-26012.9102231
116.448,208397.230269,-25616.3493094
127.761,207132.313544,-25301.7984942
140.174,205835.118979,-24998.9328171
153.793,204580.56052,-24773.4004757
168.735,203442.662857,-24594.0186493
185.128,202240.979312,-24441.5878487
203.115,201060.732483,-24284.3984248
222.849,199895.802057,-24125.3453623
244.5,198718.425704,-24086.3314485
268.254,197562.684858,-24086.176949
294.317,196442.014617,-24085.6895066
322.912,195347.463572,-24177.4040586
354.284,194194.160155,-24251.5567353
388.705,193079.011908,-24490.7351549
426.471,191935.74516,-24715.1111241
467.905,190783.041265,-25001.0194049
513.365,189618.525598,-25337.0617625
563.241,188492.769751,-25801.4360529
617.964,187298.707936,-26254.4142136
678.003,186068.114943,-26823.7222515
743.875,184856.969975,-27419.4224119
816.147,183601.454247,-28097.2567141
895.44,182288.066408,-28832.968808
982.438,180946.164645,-29656.8800189
1077.888,179551.968023,-30463.2107767
1182.611,178133.167454,-31418.9487955
1297.509,176616.642446,-32487.4627382
1423.571,175023.634634,-33612.4014769
1561.879,173388.822679,-34808.0622959
1713.625,171627.073378,-36023.9579541
1880.115,169780.57139,-37345.0270845
2062.78,167872.220428,-38764.899289
2263.191,165843.285266,-40254.1656681
2483.074,163696.297347,-41802.863493
2724.32,161403.911232,-43405.8527998
2989.005,158968.991614,-45076.3887228
3279.405,156386.325083,-46780.5303148
3598.02,153622.326119,-48546.4737214
3947.59,150696.955381,-50323.6319669
4331.122,147631.846743,-52112.7732865
4751.918,144399.700314,-53935.9233139
5213.596,140970.084952,-55728.7667241
5720.129,137298.380341,-57466.8175296
6275.875,133440.342356,-59172.0228344
6885.615,129400.263994,-60793.1811982
7554.595,125180.025566,-62321.4082856
8288.571,120750.901314,-63732.6457063
9093.857,116149.506944,-64975.7829526
9977.381,111402.574204,-66052.7426428
10946.746,106522.768201,-66933.8391832
12010.29,101514.796246,-67604.287322
13177.164,96395.9509105,-68069.223947
14457.407,91232.6356736,-68261.0205821
15862.033,86035.423621,-68208.6243875
17403.128,80836.7484447,-67909.646403
19093.949,75700.4129199,-67342.2788419
20949.045,70603.3344089,-66520.6291962
22984.374,65618.6409195,-65474.5566362
25217.448,60765.8455365,-64177.3260329
27667.479,56063.2672095,-62679.0908347
30355.546,51530.4766105,-60987.5399088
33304.775,47206.4742172,-59121.4036665
36540.54,43085.3285454,-57109.749026
40090.68,39191.8485542,-54970.0294948
43985.737,35537.9133072,-52739.6451706
48259.224,32127.6715518,-50430.9120857
52947.906,28949.5761615,-48068.3633367
58092.122,26016.2145989,-45680.6730038
63736.132,23315.6036483,-43289.7912447
69928.491,20845.1799705,-40915.3139078
76722.477,18597.2450265,-38570.0420009
84176.54,16557.3291746,-36272.8721814
92354.811,14715.0433903,-34031.3664939
101327.653,13056.1538169,-31865.9512036
111172.261,11567.8153847,-29779.0968015
121973.334,10239.1972063,-27779.2558738
133823.798,9054.7032243,-25871.8303236
146825.608,8002.53166829,-24058.8556641
161090.624,7068.91145425,-22340.5037556
176741.575,6242.94667234,-20720.0807403
193913.112,5513.02660687,-19194.5949131
212752.971,4868.79651886,-17762.3700121
233423.238,4302.55070746,-16422.1448905
256101.75,3803.12078493,-15170.4125974
280983.619,3364.21273699,-14003.4213157
308282.916,2978.40066769,-12917.069553
338234.509,2639.34416644,-11908.0704682
371096.084,2341.91527442,-10971.6661056
407150.364,2080.44447711,-10104.319051
446707.541,1850.6587818,-9301.39169722
490107.943,1648.72689837,-8558.94901205
537724.961,1471.00575254,-7873.45767383
589968.268,1314.68883341,-7240.78289753
647287.335,1176.90556603,-6656.94396564
710175.304,1055.30791075,-6118.88266021
779173.229,947.928297491,-5623.02718579
854874.729,853.379342279,-5166.6103161
937931.097,769.073748662,-4746.36552724
1029056.906,694.557914235,-4359.75847275
1129036.151,628.657939176,-4004.16419703
1238728.998,570.011410906,-3677.40104234
1359079.184,517.715905249,-3377.0740848
1491122.135,471.551923152,-3103.00042007
1635993.876,429.712551158,-2849.82400368
1794940.802,392.320310316,-2616.16131979
1969330.406,359.444865412,-2402.10260499
2160663.038,329.230740193,-2205.78413681
2370584.82,302.020623086,-2025.87707336
2600901.801,277.628542297,-1860.59206374
2853595.502,255.685619456,-1708.93605902
3130839.959,236.233448054,-1569.93128775
3435020.431,218.131823645,-1442.05456596
3768753.917,201.061436259,-1324.80040224
4134911.677,185.867907066,-1217.38008012
4536643.927,172.348306144,-1119.09540694
4977406.952,159.668010056,-1028.7742624
5460992.831,137.864766879,-950.881301044
5991562.07,126.783562024,-874.22517787
6573679.393,116.550487112,-803.950490171
7212353.016,107.063385791,-739.361763009
7913077.732,98.2315803639,-680.043364916
8681882.189,90.0586146392,-625.613957671
9525380.756,82.3736114843,-575.582593205
10450830.427,75.1767159733,-529.632950622
11466193.259,67.7483813477,-487.333991082
12580204.872,61.4050175437,-448.385483966
13802449.606,55.313281055,-412.503726038
15143442.977,49.5664991615,-379.430936585
16614722.15,44.0978255668,-348.847591418
18228945.197,38.8701332152,-320.500689698
20000000,33.9064075508,-294.22157411
