20,245049.548986,-39770.1567266
21.943,243056.96444,-38952.8912034
24.075,241069.287931,-38171.8738601
26.414,239070.328666,-37316.7077878
28.98,237162.066713,-36553.8620862
31.796,235309.840709,-35800.791138
34.885,233517.687738,-35075.7216281
38.274,231743.20042,-34389.5714563
41.993,230043.443114,-33651.301844
46.073,231010.293916,-33607.7156177
50.549,229280.591823,-32892.5273218
55.46,227655.36376,-32272.7028212
60.849,226022.151147,-31633.47657
66.761,224399.628578,-31081.8843647
73.247,222909.316812,-30516.7778674
80.363,221347.576995,-30001.9051362
88.171,219823.579495,-29539.4218124
96.737,218394.888669,-29084.6551977
106.136,216894.249772,-28686.8439925
116.448,215493.128519,-28258.3299975
127.761,214068.43249,-27908.6960809
140.174,212759.902568,-27562.6119814
153.793,211372.153532,-27359.3148466
168.735,210088.420567,-27071.1927485
185.128,208751.791466,-26900.9432552
203.115,207439.199665,-26734.0626671
222.849,206197.384789,-26634.1283257
244.5,204894.981738,-26533.2808002
268.254,203638.560408,-26491.8667508
294.317,202356.159636,-26478.2901025
322.912,201131.9407,-26530.3577849
354.284,199911.258049,-26641.5962795
388.705,198604.865249,-26832.3075444
426.471,197374.209176,-27059.3674525
467.905,196078.850861,-27330.7509068
513.365,194821.542027,-27636.8958927
563.241,193540.586343,-28091.7049777
617.964,192199.44813,-28521.3739168
678.003,190882.432192,-29076.8287215
743.875,189554.265143,-29649.1723159
816.147,188145.722516,-30322.3723638
895.44,186710.782417,-31043.0295056
982.438,185246.964473,-31833.381306
1077.888,183764.470085,-32632.2920739
1182.611,182164.051442,-33521.2844931
1297.509,180531.827543,-34593.0568148
1423.571,178834.593276,-35736.0393865
1561.879,177018.353805,-36897.9225445
1713.625,175162.153104,-38076.8496898
1880.115,173207.267656,-39399.2677268
2062.78,171167.945292,-40781.1884274
2263.191,169002.437112,-42252.0869271
2483.074,166755.455517,-43751.5631818
2724.32,164353.80779,-45338.7335973
2989.005,161793.738866,-46995.4382007
3279.405,159066.642383,-48662.2912513
3598.02,156209.74341,-50393.5638448
3947.59,153176.811924,-52124.6619107
4331.122,149997.576643,-53883.3765327
4751.918,146666.458307,-55663.8193782
5213.596,143135.808926,-57433.558935
5720.129,139373.475205,-59138.4965539
6275.875,135407.233661,-60789.8597385
6885.615,131268.984658,-62383.2666851
7554.595,126948.219388,-63873.1788838
8288.571,122443.036164,-65241.3983036
9093.857,117745.301964,-66452.4905779
9977.381,112899.587061,-67490.1154852
10946.746,107943.132571,-68331.6254852
12010.29,102845.181459,-68973.2561389
13177.164,97648.3753849,-69394.6172338
14457.407,92414.9502769,-69548.6381236
15862.033,87137.0661374,-69457.7320642
17403.128,81865.7378708,-69110.7372309
19093.949,76658.2548164,-68505.9698283
20949.045,71490.2890682,-67644.2003227
22984.374,66445.5301982,-66560.1078839
25217.448,61523.5965505,-65212.7166242
27667.479,56767.2566927,-63676.8280843
30355.546,52180.2450355,-61943.8127964
33304.775,47798.1255709,-60035.5602884
36540.54,43627.9377647,-57982.5779648
40090.68,39687.7669884,-55803.4160549
43985.737,35987.3455987,-53533.9640878
48259.224,32534.5194067,-51184.8377541
52947.906,29318.7212163,-48784.4370515
58092.122,26347.2242467,-46356.8057903
63736.132,23612.2087683,-43929.3006099
69928.491,21110.6616802,-41516.3036171
76722.477,18833.7461336,-39137.4931623
84176.54,16766.3593777,-36803.6333695
92354.811,14900.6797656,-34529.2158785
101327.653,13219.3352121,-32331.0789997
111172.261,11711.0584906,-30213.7408249
121973.334,10365.5408972,-28184.1061029
133823.798,9164.56045129,-26248.1946492
146825.608,8098.51441379,-24407.6570583
161090.624,7153.15392708,-22663.1917748
176741.575,6315.67476122,-21018.9130393
193913.112,5575.29179621,-19470.9617228
212752.971,4923.46345753,-18017.3791334
233423.238,4349.60273033,-16657.5359452
256101.75,3843.85808797,-15387.0826443
280983.619,3399.02600241,-14202.997868
308282.916,3008.53947521,-13100.417106
338234.509,2665.34953545,-12076.5416932
371096.084,2364.33417189,-11126.405286
407150.364,2099.7304447,-10246.0557738
446707.541,1867.08091056,-9431.47190282
490107.943,1662.7884155,-8678.2046604
537724.961,1483.07019622,-7982.65985088
589968.268,1325.11501714,-7340.77187158
647287.335,1185.84424177,-6748.46494838
710175.304,1063.00166521,-6202.63858906
779173.229,954.518973491,-5699.71070751
854874.729,859.014302889,-5236.6725487
937931.097,773.925294218,-4810.31125775
1029056.906,698.789690138,-4418.32590361
1129036.151,632.218535794,-4057.73422528
1238728.998,573.059140987,-3726.34512073
1359079.184,520.291963054,-3421.89613703
1491122.135,474.367298395,-3144.50974299
1635993.876,430.954293213,-2887.13162772
1794940.802,394.205562488,-2650.45168735
1969330.406,360.551514224,-2433.2114507
2160663.038,330.43836603,-2234.20160223
2370584.82,303.134245524,-2051.67877878
2600901.801,278.649803461,-1884.28377536
2853595.502,256.381455175,-1730.46645902
3130839.959,236.903184946,-1589.52768963
3435020.431,218.824367663,-1460.19189984
3768753.917,201.480178896,-1341.29180984
4134911.677,186.294491822,-1232.5130622
4536643.927,172.790111057,-1132.86317954
4977406.952,160.162978494,-1041.42138336
5460992.831,138.023962722,-962.411326328
5991562.07,126.8837576,-884.775343294
6573679.393,116.638258806,-813.536742942
7212353.016,107.113105368,-748.159957356
7913077.732,98.2308768076,-688.094200011
8681882.189,90.0359939028,-632.893841891
9525380.756,82.3326791201,-582.271981004
10450830.427,75.1122525526,-535.762565227
11466193.259,68.3153164717,-492.9650995
12580204.872,61.2640990333,-453.497844292
13802449.606,55.1765452107,-417.153280306
15143442.977,49.4109902927,-383.702261693
16614722.15,43.9309338576,-352.752007539
18228945.197,38.6719196295,-324.06763177
20000000,33.6910330141,-297.48084557
