20,235461.672754,-36621.6045101
21.943,233664.884603,-35869.6891164
24.075,231822.106793,-35160.0510277
26.414,230000.766013,-34392.7121169
28.98,228257.692511,-33643.3280627
31.796,226583.970766,-32908.7258435
34.885,224891.200132,-32210.7805441
38.274,223233.171132,-31575.8167546
41.993,221637.749476,-30878.5809722
46.073,220089.96984,-30271.1589599
50.549,220937.510123,-30055.5137015
55.46,219398.383019,-29537.9896737
60.849,217925.42801,-28899.3254351
66.761,216507.579346,-28377.1040382
73.247,215063.820294,-27860.2398251
80.363,213712.899345,-27388.0179296
88.171,212331.20807,-26922.2213899
96.737,210984.639473,-26467.4858908
106.136,209695.140108,-26120.1761207
116.448,208410.340932,-25700.4225459
127.761,207123.483822,-25420.5710455
140.174,205906.546391,-25099.2938208
153.793,204693.29043,-24878.469226
168.735,203486.011481,-24667.1692827
185.128,202319.700081,-24507.2272126
203.115,201122.110927,-24336.5285826
222.849,199946.058271,-24217.958986
244.5,198837.034594,-24160.6257954
268.254,197704.96729,-24125.2162976
294.317,196533.043486,-24177.673247
322.912,195419.343779,-24246.4832864
354.284,194267.363801,-24348.496256
388.705,193172.158552,-24512.2201657
426.471,192031.905282,-24755.8250591
467.905,190874.431309,-25012.2261534
513.365,189792.885794,-25383.4644372
563.241,188593.217824,-25783.5521668
617.964,187402.950706,-26258.1244961
678.003,186211.278337,-26818.8103949
743.875,184998.788331,-27400.7245729
816.147,183695.281073,-28093.5813728
895.44,182439.284831,-28804.212506
982.438,181116.653116,-29548.1920082
1077.888,179725.794436,-30414.9227799
1182.611,178294.187477,-31332.3436317
1297.509,176809.621393,-32405.8987257
1423.571,175212.177819,-33532.88997
1561.879,173582.384306,-34710.7433155
1713.625,171828.146224,-35933.144028
1880.115,170017.371915,-37242.5964124
2062.78,168111.402007,-38655.27261
2263.191,166080.964344,-40127.2720817
2483.074,163972.832781,-41682.8412409
2724.32,161707.1075,-43286.177064
2989.005,159296.634235,-44964.0378746
3279.405,156720.785208,-46694.9393428
3598.02,153985.414626,-48443.5067062
3947.59,151069.327459,-50234.5429014
4331.122,148005.990211,-52038.0360987
4751.918,144788.174376,-53875.8827409
5213.596,141367.697366,-55678.5769347
5720.129,137713.623578,-57443.429937
6275.875,133860.974279,-59150.9247093
6885.615,129822.597501,-60805.1676931
7554.595,125597.04704,-62358.4695115
8288.571,121181.517433,-63775.1220488
9093.857,116578.306834,-65050.9558084
9977.381,111810.784644,-66139.7776909
10946.746,106920.795586,-67039.6946044
12010.29,101903.561936,-67743.5060892
13177.164,96771.0740618,-68213.725337
14457.407,91601.226065,-68421.325062
15862.033,86383.9713494,-68377.533317
17403.128,81174.5776808,-68085.5775333
19093.949,76013.0912108,-67523.1356153
20949.045,70898.6294507,-66713.5748372
22984.374,65895.4209628,-65668.2577008
25217.448,61023.4852596,-64373.9997902
27667.479,56300.8276806,-62878.9246295
30355.546,51749.7474975,-61186.0048626
33304.775,47411.8735791,-59316.2590444
36540.54,43273.7411803,-57303.4412571
40090.68,39363.9584802,-55158.5258286
43985.737,35695.69779,-52924.8464509
48259.224,32266.7264952,-50610.0893153
52947.906,29080.6768633,-48241.9983503
58092.122,26133.3105776,-45846.2260324
63736.132,23420.3152342,-43449.9484663
69928.491,20940.7047861,-41068.0708281
76722.477,18681.203813,-38716.1388542
84176.54,16631.915731,-36411.1410872
92354.811,14782.4256361,-34162.15123
101327.653,13116.5359253,-31989.7700487
111172.261,11620.8644476,-29895.0095865
121973.334,10286.6945583,-27889.4132817
133823.798,9096.41483096,-25975.0325445
146825.608,8039.1003042,-24154.6427066
161090.624,7101.17079729,-22429.5062931
176741.575,6271.34737822,-20803.5255935
193913.112,5538.14661945,-19272.3549008
212752.971,4890.81012862,-17834.4489676
233423.238,4321.50200622,-16489.0995701
256101.75,3819.93449645,-15232.4807233
280983.619,3378.84290512,-14061.0015336
308282.916,2991.20371012,-12969.9770757
338234.509,2650.51769242,-11956.9881544
371096.084,2351.81035384,-11016.8751938
407150.364,2088.99819172,-10146.0004612
446707.541,1858.1904491,-9339.93836092
490107.943,1655.25940265,-8594.39933364
537724.961,1476.75591168,-7905.92340308
589968.268,1319.77898262,-7270.64736027
647287.335,1181.36456485,-6684.48072609
710175.304,1059.21453804,-6144.1304155
779173.229,951.41500676,-5646.20316795
854874.729,856.385051631,-5187.86139637
937931.097,771.539830402,-4765.89398883
1029056.906,696.912949522,-4377.61056087
1129036.151,630.72232574,-4020.78436459
1238728.998,571.726728595,-3692.544199
1359079.184,519.327874509,-3390.89597102
1491122.135,473.422152716,-3116.20174707
1635993.876,430.598525929,-2861.23563783
1794940.802,393.739321704,-2627.0058136
1969330.406,360.622763529,-2411.83850657
2160663.038,330.138830863,-2214.75197703
2370584.82,303.122072975,-2034.04684811
2600901.801,278.302599746,-1868.00677132
2853595.502,256.400497955,-1715.68495749
3130839.959,236.809029032,-1576.04366802
3435020.431,218.994364065,-1447.90922635
3768753.917,201.501775376,-1330.1435361
4134911.677,186.405366245,-1222.3487182
4536643.927,172.929265754,-1123.51224461
4977406.952,160.24936292,-1032.88110113
5460992.831,138.241343836,-954.654954396
5991562.07,127.195965122,-877.633577243
6573679.393,116.89309825,-807.05598921
7212353.016,107.380224778,-742.213507952
7913077.732,98.5436450929,-682.677011965
8681882.189,90.3733482102,-627.97483661
9525380.756,82.6461213287,-577.776469494
10450830.427,75.4691864196,-531.620962497
11466193.259,68.6494198964,-489.207724921
