20,256012.960114,-42588.9538627
21.943,253645.757139,-41700.0825335
24.075,251388.780068,-40889.5282217
26.414,249135.000215,-39973.3444834
28.98,246972.81288,-39159.0034623
31.796,244912.428967,-38273.8264055
34.885,242908.44266,-37518.062126
38.274,240907.709845,-36789.4137908
41.993,245636.615594,-37464.6699221
46.073,243461.880209,-36700.3629827
50.549,241357.298052,-35939.4176974
55.46,239397.718169,-35216.1463581
60.849,237474.698287,-34584.3998973
66.761,235662.559496,-33934.182984
73.247,233830.433049,-33285.9505863
80.363,232065.565307,-32750.3040314
88.171,230361.557392,-32220.065034
96.737,228709.22769,-31780.1853441
106.136,227067.120377,-31282.6330976
116.448,225448.592223,-30852.0947055
127.761,223880.283201,-30510.1191044
140.174,222314.481388,-30136.2435951
153.793,220792.533795,-29871.3741929
168.735,219303.009201,-29651.3619785
185.128,217856.124841,-29454.3313563
203.115,216414.431095,-29275.7249554
222.849,214968.842236,-29113.2201951
244.5,213595.346112,-28971.8930769
268.254,212146.121341,-28964.0389349
294.317,210740.194931,-28972.7135492
322.912,209308.688995,-29008.1543115
354.284,207933.051673,-29114.8295914
388.705,206513.962298,-29299.2331154
426.471,205100.247693,-29553.8223866
467.905,203744.193521,-29806.5339008
513.365,202310.318831,-30128.427997
563.241,200882.665033,-30551.8216066
617.964,199436.753042,-31051.3104363
678.003,197949.990215,-31596.3898112
743.875,196464.064723,-32195.2183121
816.147,194919.103589,-32862.8703388
895.44,193354.31287,-33587.9681456
982.438,191722.437445,-34379.8918299
1077.888,190075.780353,-35210.1567065
1182.611,188338.39875,-36140.3419142
1297.509,186539.529454,-37225.5128034
1423.571,184679.470082,-38338.3767118
1561.879,182721.768576,-39527.7239657
1713.625,180664.592414,-40738.1120233
1880.115,178540.816435,-42053.6120206
2062.78,176337.268604,-43466.6089601
2263.191,174004.488371,-44938.6764961
2483.074,171563.851546,-46466.7944685
2724.32,168994.211083,-48041.0680431
2989.005,166263.380135,-49703.8012809
3279.405,163376.154916,-51380.8583774
