20,255868.580484,-41154.1923551
21.943,253544.523098,-40267.1675513
24.075,251250.317352,-39482.3155397
26.414,249055.156061,-38550.4541066
28.98,246957.730261,-37745.7868463
31.796,244932.05978,-36955.1183271
34.885,242914.694218,-36184.4779783
38.274,240972.720413,-35436.2890917
41.993,239114.888407,-34682.812061
46.073,237260.609571,-34029.966375
50.549,235450.947418,-33334.2611416
55.46,233755.424889,-32666.4394281
60.849,232121.212476,-32034.7014365
66.761,230467.352562,-31472.6793432
73.247,228876.722556,-30942.5820393
80.363,227245.024899,-30378.1204377
88.171,225797.2365,-29875.1257316
96.737,224291.172852,-29457.5254824
106.136,222809.81999,-29006.4920757
116.448,221358.183538,-28619.1246291
127.761,219970.250325,-28273.5381002
140.174,218569.157678,-27942.4520466
153.793,217183.991707,-27650.5707229
168.735,215838.933535,-27393.5167647
185.128,219736.621169,-28347.2855762
203.115,218350.882594,-28179.9924772
222.849,216892.005493,-28065.8338703
244.5,215512.414239,-27951.8389017
268.254,214144.158592,-27967.5513957
294.317,212847.882285,-27969.016186
322.912,211500.875145,-28069.2158907
354.284,210179.533168,-28156.0365347
388.705,208815.514725,-28420.2751395
426.471,207484.992904,-28685.2831934
467.905,206155.613539,-28966.1851992
513.365,204774.780965,-29381.9462432
563.241,203421.48928,-29804.2258709
617.964,202008.905718,-30349.2273308
678.003,200547.645432,-30973.686689
743.875,199128.597677,-31652.1185137
816.147,197626.154293,-32359.7613142
895.44,196105.438679,-33174.2599052
982.438,194493.22394,-34025.5984129
1077.888,192898.133655,-34955.4116826
1182.611,191200.559981,-35940.4164504
1297.509,189403.86858,-37070.392069
1423.571,187558.369912,-38310.7506801
1561.879,185625.978741,-39590.7518949
1713.625,183572.722014,-40892.5930208
1880.115,181452.870871,-42301.8339464
2062.78,179235.336431,-43808.0929573
2263.191,176896.525482,-45384.2450601
2483.074,174411.978752,-47013.124372
2724.32,171774.263453,-48709.0797963
2989.005,168986.338838,-50447.2227147
3279.405,166057.857967,-52239.0316305
3598.02,162906.997668,-54052.284234
3947.59,159605.777372,-55882.6680391
4331.122,156140.915044,-57708.5299809
4751.918,152521.41382,-59550.3471051
5213.596,148682.806085,-61371.6867211
5720.129,144605.230618,-63102.8089414
6275.875,140339.906004,-64774.687911
6885.615,135880.267054,-66368.0164509
7554.595,131247.151382,-67838.1060176
8288.571,126408.419423,-69180.9556217
9093.857,121409.08154,-70330.189646
9977.381,116262.675001,-71290.3090722
10946.746,110999.806073,-72040.4728596
12010.29,105620.995205,-72586.9651552
13177.164,100162.502285,-72870.6990342
14457.407,94668.5214392,-72895.445788
15862.033,89157.8453693,-72647.5897705
17403.128,83670.3387302,-72167.0975482
19093.949,78263.0881364,-71405.984066
20949.045,72914.4802278,-70383.483199
22984.374,67702.6643078,-69149.8859868
25217.448,62634.3596574,-67647.5605675
27667.479,57744.5094278,-65957.9129619
30355.546,53033.3302149,-64075.9546353
33304.775,48550.9652275,-62025.6872591
36540.54,44288.453346,-59839.2771081
40090.68,40268.0093942,-57528.3492075
43985.737,36494.2012841,-55132.0986756
48259.224,32977.2595591,-52668.1015968
52947.906,29705.4856497,-50156.5744513
58092.122,26685.7178189,-47627.8180389
63736.132,23913.7169742,-45100.6087207
69928.491,21368.9975529,-42599.5044342
76722.477,19057.4739485,-40135.8518129
84176.54,16962.7911129,-37723.8450229
92354.811,15072.1555909,-35375.1168527
101327.653,13368.4670818,-33109.8270341
111172.261,11841.9489808,-30929.2701081
121973.334,10478.8820729,-28841.5149147
133823.798,9264.32320359,-26853.3981194
146825.608,8185.29643368,-24962.7153804
161090.624,7228.30605091,-23173.3359404
176741.575,6381.75890341,-21486.9027855
193913.112,5633.58405156,-19899.8611599
212752.971,4973.70333032,-18410.630975
233423.238,4393.81961648,-17017.6655978
256101.75,3882.49016156,-15717.1602356
280983.619,3432.75891843,-14505.1080235
308282.916,3038.19379201,-13377.2020193
338234.509,2691.51648467,-12329.8580741
371096.084,2387.21780996,-11358.1547484
407150.364,2119.88551021,-10458.4572806
446707.541,1884.8554567,-9625.79055935
490107.943,1678.4510696,-8855.93681882
537724.961,1496.87749606,-8145.19384427
589968.268,1337.35652538,-7489.45910019
647287.335,1196.69091502,-6884.51520647
710175.304,1072.65240715,-6326.95067285
779173.229,963.146230529,-5813.38127528
854874.729,866.644578702,-5340.63929543
937931.097,781.157439628,-4905.53787967
1029056.906,704.885418844,-4505.17671319
1129036.151,637.678680593,-4137.24709858
1238728.998,577.980494528,-3798.91075196
1359079.184,524.756202071,-3488.17132296
1491122.135,478.196458997,-3204.11399913
1635993.876,435.003995197,-2943.22494328
