20,272180.785603,-46424.1561893
21.943,269585.396175,-45534.492234
24.075,267089.30897,-44596.425594
26.414,264660.485914,-43653.5347938
28.98,262266.93851,-42752.9774216
31.796,259954.255134,-41890.2641658
34.885,257753.785523,-41084.1811753
38.274,255543.088371,-40266.9639399
41.993,260200.866988,-41017.0336108
46.073,257914.188707,-40242.7035548
50.549,255683.959832,-39375.6370253
55.46,253539.409669,-38693.8910072
60.849,251529.135188,-38056.4667781
66.761,249546.693206,-37341.7207833
73.247,247576.168789,-36640.0283539
80.363,245662.822794,-36135.7598895
88.171,243769.981406,-35529.5728559
96.737,242031.439876,-35094.9173935
106.136,240096.203768,-34574.578752
116.448,238380.663481,-34098.1484227
127.761,236638.990917,-33717.0566764
140.174,234965.398442,-33375.4572886
153.793,233286.316267,-33122.4480699
168.735,231613.269149,-32858.9378709
185.128,230003.301299,-32676.326593
203.115,228402.584017,-32456.9843831
222.849,226761.437369,-32322.8192433
244.5,225179.934071,-32184.9389795
268.254,223616.299313,-32153.2572586
294.317,222051.495297,-32154.302237
322.912,220439.418369,-32219.6196191
354.284,218889.985059,-32301.0159912
388.705,217337.729972,-32468.9963423
426.471,215766.924657,-32690.2019181
467.905,214196.211362,-32980.2687552
513.365,212619.946899,-33357.3120926
563.241,210986.80969,-33823.0832705
617.964,209351.589636,-34294.410421
678.003,207673.685939,-34919.8190915
743.875,206025.46129,-35497.2467772
816.147,204299.996544,-36208.5200092
895.44,202527.28132,-36944.3488574
982.438,200711.417462,-37737.11978
1077.888,198884.803098,-38613.8324077
1182.611,196950.471081,-39546.9141118
1297.509,194962.233785,-40674.5869655
1423.571,192885.904197,-41830.2128851
1561.879,190720.536696,-43027.2974745
1713.625,188466.910053,-44267.2601573
1880.115,186121.328557,-45599.999187
2062.78,183696.903006,-47008.9047181
2263.191,181188.100944,-48489.4778796
2483.074,178492.488901,-50039.5068211
2724.32,175687.574915,-51656.4542249
2989.005,172738.396253,-53298.9791704
3279.405,169622.366442,-55000.0224349
3598.02,166323.097924,-56711.1391403
3947.59,162887.563971,-58446.1882127
4331.122,159266.170566,-60200.2438353
4751.918,155518.413678,-61968.8801581
5213.596,151571.937165,-63696.1375993
5720.129,147375.177979,-65348.5490703
6275.875,142987.113076,-66943.0524023
6885.615,138430.711093,-68477.6687921
7554.595,133692.442393,-69890.2743345
8288.571,128757.719114,-71160.9054469
9093.857,123668.468706,-72273.6698503
9977.381,118425.857325,-73184.1206827
10946.746,113067.922565,-73892.0797394
12010.29,107592.471203,-74389.7932651
13177.164,102025.690692,-74651.7842584
14457.407,96434.6789203,-74631.3043749
15862.033,90830.0033089,-74346.4857087
17403.128,85236.4521229,-73822.0402836
19093.949,79722.1349662,-73024.4954126
20949.045,74287.4653816,-71960.9218981
22984.374,68973.7959349,-70679.9431973
25217.448,63814.4714582,-69131.490374
27667.479,58827.3110569,-67394.8383828
30355.546,54034.2270073,-65459.4093022
33304.775,49469.6325396,-63357.1739917
36540.54,45122.1271784,-61115.3180177
40090.68,41021.696337,-58746.8376458
43985.737,37182.1292102,-56298.0713908
48259.224,33596.2958111,-53777.8234011
52947.906,30264.0393712,-51209.5848771
58092.122,27187.8081711,-48624.0555512
63736.132,24362.1175748,-46043.4040426
69928.491,21768.0983427,-43486.4772887
76722.477,19413.2530581,-40970.9250828
84176.54,17275.3231764,-38507.0185855
92354.811,15348.352214,-36109.1510403
101327.653,13612.0567979,-33796.2581243
111172.261,12056.3153207,-31567.8255884
121973.334,10666.2947986,-29436.3174834
133823.798,9428.18785449,-27405.9716017
146825.608,8328.00260188,-25476.3847814
161090.624,7352.7917827,-23647.8595077
176741.575,6489.53229031,-21925.9776854
193913.112,5727.37458543,-20305.6559699
212752.971,5055.22109639,-18784.9596551
233423.238,4464.05319887,-17362.5357479
256101.75,3943.39613134,-16034.643722
280983.619,3485.64313245,-14797.3079194
308282.916,3083.9081315,-13646.0057853
338234.509,2730.68346653,-12576.6647915
371096.084,2421.16430724,-11584.9025147
407150.364,2149.12772228,-10666.3553561
446707.541,1910.22767478,-9816.50591247
490107.943,1700.33483948,-9030.83102522
537724.961,1515.84532262,-8305.42856292
589968.268,1353.81164309,-7636.11753271
647287.335,1210.94188807,-7018.94692248
710175.304,1084.9824316,-6450.0237772
779173.229,973.804599413,-5925.94578003
854874.729,876.001798435,-5443.62619754
937931.097,789.288243686,-4999.79321917
1029056.906,711.912555394,-4591.43415824
1129036.151,643.921663491,-4215.97081467
1238728.998,583.382727221,-3870.88992383
1359079.184,529.611576518,-3554.005831
1491122.135,482.826070592,-3265.33004408
1635993.876,438.442053346,-2997.73089244
1794940.802,400.530842641,-2751.45911477
1969330.406,366.382619506,-2525.57993995
2160663.038,335.762516836,-2318.74984031
2370584.82,307.754109642,-2128.81757764
2600901.801,282.856785498,-1954.59152987
2853595.502,260.152251672,-1794.99556904
3130839.959,240.341136399,-1648.47324275
3435020.431,221.892860172,-1514.02461586
3768753.917,204.297751418,-1390.58291912
4134911.677,188.697303075,-1277.55696609
