20,452390.053489,-95542.3074172
21.943,445745.558865,-93095.2858184
24.075,481990.043105,-106649.333554
26.414,473596.750172,-103529.716452
28.98,465818.774666,-100926.204198
31.796,458691.93718,-98300.9212666
34.885,451836.929199,-96026.5380215
38.274,445423.072658,-93674.3675427
41.993,439487.925114,-91473.8368819
46.073,433493.403564,-89771.5918106
50.549,428047.613223,-87906.8805528
55.46,422768.636921,-86053.2366797
60.849,417811.862873,-84520.1359365
66.761,413103.853074,-82959.4912619
73.247,408269.449297,-81482.8028315
80.363,403718.158943,-80265.0737213
88.171,399459.541187,-78817.4253097
96.737,395088.959774,-77818.2242954
106.136,390913.976172,-76612.521281
116.448,386722.848413,-75760.5152259
127.761,382701.789712,-74818.3813746
140.174,378639.249812,-73911.1748016
153.793,374855.383029,-73252.4628774
168.735,371017.812441,-72630.6502983
185.128,367345.054644,-72263.2922358
203.115,363581.002833,-71588.7565624
222.849,359847.304687,-71095.8439282
244.5,356165.975901,-70688.6392828
268.254,352678.754212,-70372.9924638
294.317,348928.403351,-70308.5448066
322.912,345345.865208,-70304.2642293
354.284,341696.335166,-70311.7161501
388.705,338206.990696,-70497.4376342
426.471,334656.481198,-70781.4577448
467.905,331044.759842,-70971.551742
513.365,327431.882795,-71573.6059294
563.241,323700.216369,-72159.1477225
617.964,320083.725344,-72748.909551
678.003,316215.48327,-73544.4758922
743.875,312442.326044,-74431.7080267
816.147,308570.989355,-75411.7045287
895.44,304661.254136,-76380.0003112
982.438,300586.039634,-77449.3028488
1077.888,296504.164683,-78582.6430006
1182.611,292343.398622,-79786.2778306
1297.509,287973.939781,-81316.0795601
1423.571,283461.661883,-82861.8932954
1561.879,278872.137135,-84441.4639583
1713.625,274094.736925,-85978.3289677
1880.115,269191.950607,-87645.4299255
2062.78,264149.607222,-89459.0709113
2263.191,258998.07479,-91260.975936
2483.074,253605.715077,-93132.7313425
2724.32,248021.352811,-94995.158474
2989.005,242208.701725,-96820.9884174
3279.405,236209.090766,-98697.6093034
3598.02,229942.819275,-100518.120144
3947.59,223480.841221,-102261.587859
4331.122,216870.677118,-103933.11918
4751.918,210108.663505,-105600.462723
5213.596,203082.689813,-107104.286466
5720.129,195797.275668,-108386.261575
6275.875,188347.691554,-109511.469693
6885.615,180726.905261,-110440.582784
7554.595,172977.423681,-111176.293883
8288.571,165074.414383,-111608.79042
9093.857,157095.706785,-111753.694229
9977.381,149060.173947,-111582.255786
10946.746,141019.086016,-111089.710615
12010.29,132958.123805,-110292.121196
13177.164,124951.117772,-109175.338682
14457.407,117088.743036,-107691.971223
15862.033,109320.140988,-105905.143131
17403.128,101741.817814,-103835.82222
19093.949,94407.6165272,-101468.448702
20949.045,87295.2722075,-98828.6460115
22984.374,80478.2556798,-95990.0268349
25217.448,73957.5523188,-92903.0710951
27667.479,67746.2266361,-89665.8191967
30355.546,61854.2989208,-86267.1975028
33304.775,56320.7665637,-82766.2320521
36540.54,51109.6600406,-79179.0438773
40090.68,46244.2777277,-75529.3480005
43985.737,41732.2770368,-71866.8573237
48259.224,37558.4019675,-68194.9862194
52947.906,33706.5068944,-64544.6853615
58092.122,30176.197136,-60943.4437067
63736.132,26955.8810707,-57413.2902758
69928.491,24023.3188861,-53972.6006133
76722.477,21365.741222,-50629.521099
84176.54,18967.0506777,-47398.9646145
92354.811,16807.6062666,-44278.4484622
101327.653,14874.5818019,-41304.796105
111172.261,13145.2704604,-38466.1664044
121973.334,11607.5939836,-35767.5589393
133823.798,10241.6176153,-33212.9822838
146825.608,9031.15873159,-30801.0491282
161090.624,7959.66796383,-28528.4292023
176741.575,7015.0743946,-26397.8023802
193913.112,6181.14175572,-24401.4601791
212752.971,5447.71571269,-22534.0631849
233423.238,4804.21416683,-20793.6970174
256101.75,4237.70748217,-19173.6170177
280983.619,3740.93815076,-17668.1196286
308282.916,3305.59088568,-16271.4702877
338234.509,2923.58196278,-14977.4630877
371096.084,2589.36772247,-13779.8369655
407150.364,2295.7974356,-12672.4670051
446707.541,2038.39891149,-11650.0618378
490107.943,1812.52604319,-10706.5739163
537724.961,1614.14479401,-9836.66070505
589968.268,1440.1284652,-9035.3523063
647287.335,1286.86243695,-8297.31433164
710175.304,1151.9565549,-7617.89346602
779173.229,1032.95640694,-6992.82399325
854874.729,928.458744814,-6418.22091203
937931.097,835.92116554,-5890.10767415
1029056.906,753.927121288,-5404.69453593
1129036.151,681.212714021,-4958.92645303
1238728.998,616.239479687,-4549.32175819
1359079.184,559.122456829,-4173.61413971
1491122.135,508.529299224,-3830.8261915
1635993.876,462.611567029,-3515.53505267
1794940.802,421.998426563,-3224.30637454
1969330.406,386.277035058,-2956.79354016
2160663.038,353.195964763,-2712.39464474
2370584.82,324.224027745,-2488.76880047
2600901.801,297.260162592,-2283.48547207
2853595.502,273.354442076,-2095.28513572
3130839.959,252.837209917,-1922.86471974
3435020.431,233.337570688,-1764.52799621
3768753.917,214.611364219,-1619.34101623
4134911.677,198.207951912,-1486.65907288
4536643.927,183.865686802,-1365.23427449
4977406.952,170.319912879,-1253.83186231
5460992.831,145.035626171,-1157.28840215
5991562.07,133.142877662,-1062.86984067
6573679.393,122.148474882,-976.334662724
7212353.016,111.914302453,-896.925611169
7913077.732,102.413675945,-824.040729603
8681882.189,93.6856357698,-757.128743447
9525380.756,85.4151376703,-695.827152563
10450830.427,77.6595233362,-639.532696528
11466193.259,70.4072227054,-587.787202109
12580204.872,63.5430580418,-540.197529343
13802449.606,57.0238285289,-496.39301436
