20,247242.595771,-39610.1664774
21.943,245035.794295,-38745.6292917
24.075,242899.875968,-37913.725553
26.414,240788.991378,-37058.1958571
28.98,238786.784437,-36256.0976977
31.796,236821.425174,-35481.2554125
34.885,234918.237305,-34743.8591537
38.274,233112.048069,-34030.0484069
41.993,231290.214461,-33311.7663307
46.073,229600.282089,-32584.3630718
50.549,227849.343241,-31868.3581151
55.46,232592.735575,-32619.2474752
60.849,230803.307633,-31924.6274521
66.761,229039.985102,-31278.3188765
73.247,227323.388725,-30735.6392943
80.363,225699.862727,-30194.0263345
88.171,224057.258132,-29644.9828586
96.737,222540.498437,-29232.3631381
106.136,220999.577181,-28767.0256185
116.448,219515.87767,-28342.9380421
127.761,218064.049285,-27977.1625088
140.174,216663.771353,-27680.1694804
153.793,215234.717916,-27461.2041512
168.735,213866.865112,-27184.5961725
185.128,212561.669724,-26964.8290256
203.115,211225.590184,-26838.8580513
222.849,209874.271958,-26682.0401871
244.5,208586.55544,-26630.3952816
268.254,207316.145957,-26596.7739735
294.317,206017.804801,-26634.5864616
322.912,204755.363712,-26661.9135972
354.284,203488.654271,-26772.6474722
388.705,202259.174879,-26966.3486703
426.471,200973.146168,-27225.4036724
467.905,199684.347975,-27509.8687282
513.365,198387.588399,-27893.4563325
563.241,197072.436244,-28337.1536159
617.964,195774.672615,-28806.5421468
678.003,194439.849958,-29408.9863732
743.875,193029.077026,-30019.0828345
816.147,191636.235714,-30761.1963501
895.44,190193.816475,-31509.7904148
982.438,188690.584047,-32304.8369146
1077.888,187128.703639,-33154.121865
1182.611,185558.319552,-34138.0420414
1297.509,183884.371674,-35261.2836927
1423.571,182130.646552,-36408.0032568
1561.879,180307.718317,-37629.4788535
1713.625,178370.198729,-38908.4899781
1880.115,176364.132162,-40250.6851994
2062.78,174260.388617,-41693.3851811
2263.191,172059.484099,-43200.5675954
2483.074,169712.61916,-44791.7285458
2724.32,167230.342723,-46424.0331328
2989.005,164589.902083,-48117.9994561
3279.405,161809.639298,-49851.8016931
3598.02,158853.844122,-51620.5071889
3947.59,155739.115654,-53403.3294291
4331.122,152432.703972,-55220.6638209
4751.918,148998.193672,-57039.6630124
5213.596,145350.388661,-58834.5594475
5720.129,141468.360281,-60557.8313186
6275.875,137392.689466,-62233.9824943
6885.615,133130.581216,-63846.8621144
7554.595,128684.901485,-65350.2108167
8288.571,124056.233131,-66716.7046087
9093.857,119241.096748,-67927.6504293
9977.381,114276.353781,-68943.4875329
10946.746,109196.766075,-69761.8966317
12010.29,103985.849242,-70375.116101
13177.164,98675.5824501,-70758.9393407
14457.407,93326.3513026,-70868.5141137
15862.033,87953.7157583,-70716.2212972
17403.128,82593.7560531,-70327.1322927
19093.949,77293.4196894,-69666.4272764
20949.045,72046.0388578,-68743.8872324
22984.374,66930.1701645,-67591.100534
25217.448,61946.7679385,-66190.3436368
27667.479,57124.6199187,-64593.3036048
30355.546,52484.1218317,-62799.1637911
33304.775,48062.0997797,-60832.7278159
36540.54,43846.0049184,-58723.2013701
40090.68,39871.327867,-56487.8336708
43985.737,36142.9504882,-54163.3373708
48259.224,32661.3892655,-51762.9475915
52947.906,29425.6102226,-49315.3423406
58092.122,26436.0137631,-46843.8714689
63736.132,23689.7606879,-44372.7905625
69928.491,21172.0986818,-41923.7626258
76722.477,18883.1008426,-39509.8315783
84176.54,16807.0291552,-37142.3899245
92354.811,14934.3310351,-34836.3465938
101327.653,13246.9641396,-32610.0350136
111172.261,11734.4130969,-30468.6215272
121973.334,10385.3336137,-28415.4726665
133823.798,9181.01006415,-26459.9440293
146825.608,8112.73612178,-24599.1887924
161090.624,7164.25613218,-22838.0144529
176741.575,6325.25992034,-21177.9296184
193913.112,5584.85609986,-19615.7055536
212752.971,4930.90624561,-18149.0686709
233423.238,4356.26282167,-16776.8663939
256101.75,3849.86325794,-15495.9964142
280983.619,3404.56894236,-14301.7264004
308282.916,3013.39431449,-13190.6830089
338234.509,2669.78087711,-12158.7829688
371096.084,2368.26789301,-11201.3754946
407150.364,2103.36745401,-10314.4262372
446707.541,1870.51846582,-9493.71976484
490107.943,1665.99134278,-8735.02720696
537724.961,1486.03036476,-8034.45650405
589968.268,1327.83453366,-7387.94673355
647287.335,1188.39558175,-6791.64304109
710175.304,1065.38277868,-6241.94019447
779173.229,956.787518386,-5735.60984775
854874.729,861.134673075,-5269.46179488
937931.097,775.89140364,-4840.13358001
1029056.906,700.7165349,-4445.48170847
1129036.151,634.006903502,-4082.69717543
1238728.998,574.707078126,-3748.99511869
1359079.184,521.933518473,-3442.60240723
1491122.135,475.501473521,-3163.11328362
1635993.876,433.181127809,-2904.62090482
1794940.802,395.312289113,-2666.30206995
1969330.406,361.912671846,-2447.71894253
2160663.038,331.492649395,-2247.43740852
2370584.82,304.303154221,-2063.71093082
2600901.801,279.408160481,-1895.28440662
2853595.502,257.456741385,-1740.5653992
3130839.959,237.826903928,-1598.72833395
3435020.431,219.913381736,-1468.50499602
3768753.917,202.290836809,-1348.94651805
4134911.677,187.132776582,-1239.53413152
4536643.927,173.571857183,-1139.14912264
4977406.952,160.85872425,-1047.26148809
5460992.831,138.680938083,-967.774071122
5991562.07,127.581339886,-889.689172727
6573679.393,117.218205051,-818.069606249
7212353.016,107.676852172,-752.253934616
7913077.732,98.7844232432,-691.836582827
8681882.189,90.5457471488,-636.325212182
9525380.756,82.8187548419,-585.415296677
10450830.427,75.5761696119,-538.591284137
11466193.259,68.7674556878,-495.555540472
12580204.872,61.7343070618,-455.891762157
13802449.606,55.6015930114,-419.330448381
15143442.977,49.8342230835,-385.666060265
16614722.15,44.3302480541,-354.527561376
18228945.197,39.0692614009,-325.691093425
20000000,34.0838317203,-298.93918991
