20,250127.866018,-40061.4369558
21.943,247920.805215,-39137.7966041
24.075,245735.849331,-38337.8429792
26.414,243593.64529,-37477.0900406
28.98,241542.190587,-36691.4938492
31.796,239573.670473,-35922.1479484
34.885,237617.361512,-35179.6946742
38.274,235751.767407,-34469.9935285
41.993,233943.401482,-33748.3219746
46.073,232181.032971,-33097.8346408
50.549,230444.749302,-32393.163918
55.46,228757.521359,-31735.3387328
60.849,227148.741194,-31167.4224074
66.761,231858.724265,-31793.1915377
73.247,230058.896598,-31179.6768456
80.363,228405.106316,-30636.2930744
88.171,226776.329663,-30129.0273382
96.737,225221.50253,-29725.8900827
106.136,223626.868644,-29190.0696489
116.448,222154.259841,-28851.9910301
127.761,220601.388105,-28466.9717909
140.174,219211.550575,-28166.9562561
153.793,217806.716909,-27896.7493257
168.735,216378.440116,-27657.3695152
185.128,214978.224276,-27529.3695477
203.115,213657.064809,-27327.7790394
222.849,212305.085866,-27179.6029065
244.5,210967.324693,-27120.6113335
268.254,209662.731853,-27153.15889
294.317,208379.55149,-27105.852488
322.912,207054.56609,-27215.2120646
354.284,205744.903088,-27333.7726592
388.705,204525.722453,-27573.3177051
426.471,203168.524046,-27793.5104209
467.905,201887.047713,-28097.2908203
513.365,200533.119638,-28510.0507348
563.241,199206.989438,-28893.7337525
617.964,197828.423367,-29452.8848208
678.003,196532.399009,-30017.5527062
743.875,195089.066649,-30651.2426413
816.147,193634.611065,-31397.6629658
895.44,192151.517678,-32144.4356615
982.438,190635.060267,-33004.3692847
1077.888,189043.908653,-33871.6920842
1182.611,187431.127805,-34865.314706
1297.509,185708.805695,-35985.0450177
1423.571,183922.697021,-37175.4013155
1561.879,182034.095771,-38421.9119403
1713.625,180074.251517,-39715.9967624
1880.115,177992.964181,-41096.288088
2062.78,175860.933708,-42577.9821473
2263.191,173581.369541,-44122.4171556
2483.074,171214.385442,-45688.7179658
2724.32,168655.286842,-47355.1114754
2989.005,165957.8246,-49073.7074345
3279.405,163112.182536,-50850.4271681
3598.02,160069.24266,-52621.9802376
3947.59,156865.132307,-54441.9680671
4331.122,153495.316926,-56255.4160294
4751.918,149970.961373,-58088.9312277
5213.596,146241.568596,-59884.0781075
5720.129,142260.652037,-61625.3679266
6275.875,138104.426167,-63278.6311693
6885.615,133751.499915,-64888.8640318
7554.595,129220.726522,-66366.9885241
8288.571,124503.059343,-67709.9248923
9093.857,119598.36522,-68871.2977809
9977.381,114559.92204,-69855.8652817
10946.746,109401.600104,-70633.1377686
12010.29,104123.790522,-71195.237749
13177.164,98754.6635963,-71508.544949
14457.407,93350.5498217,-71569.7838714
15862.033,87929.7960884,-71358.6511528
17403.128,82529.1926669,-70914.2431903
19093.949,77199.8173466,-70193.4151193
20949.045,71936.7955444,-69211.8209766
22984.374,66800.2112486,-68015.0678894
25217.448,61804.5977079,-66560.4846313
27667.479,56977.2564321,-64908.2605879
30355.546,52334.7017852,-63071.5507679
33304.775,47908.2924525,-61062.532481
36540.54,43699.5808765,-58916.6637134
40090.68,39728.8259125,-56650.5010798
43985.737,36007.3939716,-54300.296897
48259.224,32537.2728308,-51876.1191762
52947.906,29306.452517,-49403.6899307
