20,249656.427093,-40877.0154895
21.943,247419.502901,-40013.2574488
24.075,245260.644725,-39215.8497242
26.414,243200.703296,-38323.71426
28.98,241141.24901,-37513.3197902
31.796,239207.06842,-36764.6138039
34.885,237243.849701,-35989.8835792
38.274,235415.738699,-35268.0298896
41.993,233541.539481,-34564.5526303
46.073,231815.010036,-33910.7892571
50.549,230041.817245,-33156.4229076
55.46,228365.379953,-32529.7486168
60.849,226738.03714,-31930.2426112
66.761,229701.693952,-32285.5418301
73.247,227983.931394,-31690.1163106
80.363,226340.868764,-31149.5504781
88.171,224719.660337,-30620.0054589
96.737,223151.850157,-30215.3720253
106.136,221602.691629,-29736.4910439
116.448,220092.451135,-29284.3516268
127.761,218608.847348,-28931.7234865
140.174,217139.213122,-28623.1336617
153.793,215728.131925,-28371.3562031
168.735,214270.146771,-28132.0145684
185.128,212908.310387,-27908.0401698
203.115,211545.522017,-27799.5723011
222.849,210142.339649,-27599.6057717
244.5,208846.521332,-27550.8385471
268.254,207543.492608,-27499.0139183
294.317,206205.931614,-27496.1785827
322.912,204853.044702,-27579.4179027
354.284,203540.08014,-27677.3968805
388.705,202259.398969,-27843.0668549
426.471,200931.549637,-28056.0474019
467.905,199635.994831,-28343.4656687
513.365,198265.065929,-28672.4694209
563.241,196928.168058,-29100.9371437
617.964,195549.618049,-29573.3514978
678.003,194161.067503,-30129.8001613
743.875,192754.88578,-30730.7557384
816.147,191275.234955,-31373.9590162
895.44,189809.026688,-32123.6973138
982.438,188245.319989,-32889.133992
1077.888,186696.2939,-33737.293402
1182.611,185061.946154,-34635.124829
1297.509,183367.987195,-35722.4702086
1423.571,181568.077593,-36859.2656003
1561.879,179718.512043,-38022.3553328
1713.625,177770.069516,-39248.787659
1880.115,175713.016121,-40551.6362518
2062.78,173623.679373,-41962.9011282
2263.191,171382.434245,-43437.6330724
2483.074,169021.930112,-44961.6706884
2724.32,166550.763968,-46549.4083491
2989.005,163926.267637,-48192.4922686
3279.405,161139.333402,-49884.3500025
3598.02,158182.521996,-51602.4435507
3947.59,155071.071777,-53356.2907005
4331.122,151799.189527,-55109.663473
4751.918,148390.086107,-56891.0739207
5213.596,144750.090463,-58655.1686811
5720.129,140908.34279,-60348.885779
6275.875,136870.602854,-61995.878486
6885.615,132644.518321,-63572.5871439
7554.595,128236.806836,-65051.2428844
8288.571,123641.115914,-66400.5386209
9093.857,118866.320038,-67594.6951091
9977.381,113946.883167,-68607.6092327
10946.746,108895.579964,-69416.7504795
12010.29,103721.512154,-70036.9002233
13177.164,98461.7954134,-70416.0062904
14457.407,93150.952025,-70525.2443159
15862.033,87807.9651505,-70393.6992472
17403.128,82476.9627767,-70014.8808816
19093.949,77208.3736059,-69370.14909
20949.045,71993.6008461,-68466.3147396
22984.374,66895.4047688,-67340.1011803
25217.448,61933.3251694,-65956.4225458
27667.479,57127.7909989,-64376.5432831
30355.546,52502.1609312,-62601.5889793
33304.775,48087.6208358,-60655.3261444
36540.54,43887.7115069,-58567.1985086
40090.68,39919.0573354,-56348.0040034
43985.737,36193.3648598,-54043.8768215
48259.224,32715.7901063,-51661.5651216
52947.906,29479.3144208,-49227.1358605
58092.122,26490.7678531,-46772.5334668
63736.132,23745.5449417,-44313.7211896
69928.491,21224.7518357,-41875.4951176
76722.477,18932.7358194,-39470.5556644
84176.54,16852.7948223,-37110.1381749
92354.811,14976.6323383,-34813.1343294
101327.653,13285.3403777,-32595.1328615
111172.261,11769.126738,-30457.0426268
121973.334,10416.663441,-28407.8711413
133823.798,9209.81814203,-26455.9145755
146825.608,8137.54611627,-24598.7676645
161090.624,7186.5218637,-22838.7562885
176741.575,6345.44145459,-21180.9993627
193913.112,5601.39158089,-19619.6113996
212752.971,4945.66612955,-18153.8903553
233423.238,4368.74221746,-16782.3888995
256101.75,3860.46825299,-15501.9976823
280983.619,3413.57477984,-14308.1644053
308282.916,3021.15746039,-13196.8918458
338234.509,2676.31406822,-12164.8924412
371096.084,2373.7460592,-11207.3336822
407150.364,2107.83784754,-10320.2470539
446707.541,1874.32871824,-9499.3704078
490107.943,1669.13319699,-8740.2804128
537724.961,1488.53400262,-8039.37271851
589968.268,1329.88252229,-7392.65078698
647287.335,1189.98982302,-6795.94953081
710175.304,1066.70461055,-6246.02773603
779173.229,957.729315839,-5739.33473069
854874.729,861.837745328,-5272.94782371
937931.097,776.319959766,-4843.34693913
1029056.906,700.915118561,-4448.43851833
1129036.151,634.153495401,-4085.36478552
1238728.998,574.70118701,-3751.49176747
1359079.184,521.888554365,-3444.86726682
1491122.135,475.913901144,-3164.97812728
1635993.876,433.092315052,-2906.54334518
1794940.802,395.07114765,-2667.82223949
1969330.406,361.658797364,-2448.76967132
2160663.038,331.363750473,-2248.78107028
2370584.82,303.930055162,-2065.18615137
2600901.801,279.456999721,-1896.46744707
2853595.502,257.16293533,-1741.85438989
3130839.959,237.560620092,-1599.77812146
3435020.431,219.357726377,-1469.60835761
3768753.917,202.10037672,-1349.82697693
4134911.677,186.909219858,-1240.3234454
4536643.927,173.23779231,-1139.95788536
4977406.952,160.557757857,-1047.81994219
5460992.831,138.330418445,-968.291825273
5991562.07,127.280216901,-890.15205905
6573679.393,116.957264579,-818.478504974
7212353.016,107.393335678,-752.681662169
7913077.732,98.4945890803,-692.183158768
8681882.189,90.2951894532,-636.667736343
9525380.756,82.581455687,-585.720949989
10450830.427,75.3611104764,-538.895536998
11466193.259,68.5313807929,-495.81491111
12580204.872,61.4955246655,-456.13055167
13802449.606,55.3913928336,-419.548794002
