20,234369.358286,-35926.9150479
21.943,232401.358854,-35183.4641587
24.075,230453.880728,-34431.1774471
26.414,228581.751752,-33641.1132946
28.98,226833.370628,-32885.3615848
31.796,225082.439382,-32216.3400593
34.885,223401.609172,-31475.4706839
38.274,221765.278972,-30839.4000619
41.993,220103.510016,-30160.8765693
46.073,218578.791418,-29534.7658788
50.549,217043.268355,-28929.7091638
55.46,215608.097964,-28366.4259943
60.849,214201.248946,-27786.7554909
66.761,212782.151555,-27228.8955937
73.247,211420.59229,-26762.5500909
80.363,214710.384571,-27092.9534228
88.171,213265.287012,-26663.9568434
96.737,211855.761683,-26238.0811306
106.136,210458.56968,-25832.6694079
116.448,209168.38211,-25460.3673527
127.761,207862.314648,-25130.7202779
140.174,206601.026471,-24888.2655398
153.793,205329.21957,-24605.3041838
168.735,204149.694756,-24415.826475
185.128,202930.265854,-24261.5518376
203.115,201695.942476,-24154.7648328
222.849,200567.429824,-24030.7369593
244.5,199414.865824,-23977.3711477
268.254,198256.880834,-23944.5781126
294.317,197090.40581,-23965.8230458
322.912,195990.792316,-24080.6340501
354.284,194837.50998,-24204.5441424
388.705,193711.855674,-24407.1800084
426.471,192570.422289,-24653.0959128
467.905,191449.398641,-24966.0909237
513.365,190246.044804,-25293.5032572
563.241,189130.528573,-25774.8150944
617.964,187924.181932,-26273.0904761
678.003,186745.307258,-26829.6053936
743.875,185504.605082,-27442.9520009
816.147,184231.298403,-28123.3694438
895.44,182930.863617,-28887.0200352
982.438,181577.414543,-29701.3780607
1077.888,180177.523105,-30548.3913171
1182.611,178738.341432,-31507.830068
1297.509,177227.445897,-32614.4967436
1423.571,175638.454603,-33764.5600547
1561.879,173972.774929,-34970.4655042
1713.625,172172.507879,-36214.4530579
1880.115,170335.669779,-37552.6681911
2062.78,168411.702648,-39010.6125388
2263.191,166378.574954,-40511.4316749
2483.074,164177.857158,-42065.0289781
2724.32,161871.624662,-43685.9148515
2989.005,159422.169993,-45376.7469227
3279.405,156809.118888,-47114.0854069
3598.02,154024.838929,-48877.9997118
3947.59,151083.985356,-50684.746348
4331.122,147963.033472,-52486.6313568
4751.918,144691.078131,-54318.7070974
5213.596,141222.590831,-56126.2445413
5720.129,137513.493382,-57871.4442132
6275.875,133621.33421,-59560.9339618
6885.615,129544.904894,-61185.4600951
7554.595,125280.256753,-62711.5432866
8288.571,120806.916016,-64103.5919228
9093.857,116176.037165,-65338.7881025
9977.381,111387.639038,-66396.7995199
10946.746,106478.669874,-67260.1815516
12010.29,101431.533428,-67915.8868708
13177.164,96289.5600594,-68348.2568397
14457.407,91110.1026384,-68522.8653942
15862.033,85886.4700322,-68433.860616
17403.128,80680.3408461,-68110.8106111
19093.949,75527.3363954,-67515.6679825
20949.045,70423.0260999,-66658.915823
22984.374,65436.9575784,-65592.3920831
25217.448,60579.9244451,-64265.8559932
27667.479,55873.6195493,-62749.2178283
30355.546,51346.3708507,-61028.8949915
33304.775,47029.4033642,-59147.6348255
36540.54,42913.8082319,-57117.6636879
40090.68,39028.5131542,-54963.1923761
43985.737,35383.9999822,-52720.5271453
48259.224,31979.5684862,-50399.3690015
52947.906,28815.8859403,-48028.8497181
58092.122,25890.6554496,-45631.7135719
63736.132,23200.3799345,-43234.4338082
69928.491,20741.4134426,-40855.135628
76722.477,18503.7043949,-38508.0868329
84176.54,16469.9291469,-36206.723098
92354.811,14639.4033917,-33965.8200589
