20,727215.990954,-64744.2225979
21.943,723896.156589,-64025.6746546
24.075,720224.871764,-62888.8333621
26.414,716575.914877,-62440.4708815
28.98,713323.440147,-61398.4177267
31.796,721197.03014,-62113.3523604
34.885,717536.820802,-61609.1397039
38.274,713928.549556,-60968.9998068
41.993,710541.464232,-60435.383274
46.073,706866.889738,-59702.7026583
50.549,703669.15114,-59560.8566437
55.46,700550.678779,-58970.023204
60.849,697900.505294,-58798.2076981
66.761,694586.888127,-58468.725553
73.247,691571.985397,-58402.1331183
80.363,688996.002012,-58231.3820715
88.171,685829.954153,-58531.7621934
96.737,683181.419961,-59066.6688377
106.136,680007.959363,-59412.3305797
116.448,677646.106519,-60194.1044363
127.761,674638.13687,-61183.1706316
140.174,671754.889903,-62374.9624573
153.793,669149.092868,-63578.836142
168.735,666353.674262,-65079.3903122
185.128,663451.083389,-66757.903024
203.115,661117.823853,-68529.2489358
222.849,658099.493887,-70369.4447193
244.5,654736.670268,-72614.9426939
268.254,651454.750741,-75008.000206
294.317,648536.104867,-77472.1081375
322.912,644834.693084,-80582.9809871
354.284,641567.606936,-83709.7988828
388.705,637604.751604,-87288.9824759
426.471,633923.637939,-91157.5536532
467.905,630040.344448,-95179.5040208
513.365,625862.488135,-99663.9549762
563.241,620794.078112,-104309.462332
617.964,615975.056563,-109836.569994
678.003,610776.228073,-115104.004714
743.875,605532.685552,-121208.390008
816.147,599586.787962,-127126.697199
895.44,593384.805768,-133308.856605
982.438,586343.400616,-139698.555642
1077.888,578902.732084,-145886.102223
1182.611,571082.184204,-152877.30625
1297.509,562036.302425,-160532.522368
1423.571,552751.964208,-168427.893695
1561.879,542497.593753,-176127.684325
1713.625,531430.576638,-183479.464737
1880.115,519647.119716,-190760.268984
2062.78,507319.086312,-198500.014336
2263.191,494008.328682,-206063.654038
2483.074,479828.59263,-213191.983237
2724.32,464900.180619,-219885.922155
2989.005,448807.322321,-226226.589868
3279.405,431997.858779,-231805.527081
3598.02,414412.140889,-236726.016351
3947.59,396409.958273,-240797.293978
4331.122,377955.065641,-244115.660785
4751.918,359315.378416,-246727.103962
5213.596,340317.326262,-248274.935748
5720.129,320955.515212,-248548.751228
6275.875,301631.164894,-247787.098136
6885.615,282489.907596,-246283.499993
7554.595,263575.630514,-243716.903944
8288.571,245060.114811,-240176.949466
9093.857,226939.496829,-235726.348103
9977.381,209512.703341,-230446.047964
10946.746,192704.529433,-224467.051065
12010.29,176564.319573,-217852.828787
13177.164,161169.507483,-210599.800876
14457.407,146712.274959,-202902.760391
15862.033,133077.030779,-194773.08326
17403.128,120300.64438,-186384.252126
19093.949,108520.239285,-177851.721966
20949.045,97558.4293656,-169093.72329
22984.374,87450.2498386,-160402.126633
25217.448,78238.9543404,-151677.452928
27667.479,69818.241119,-143081.026862
30355.546,62146.8732511,-134629.5264
33304.775,55237.9993108,-126412.846355
36540.54,48987.0186196,-118424.437945
40090.68,43392.5090385,-110715.959716
43985.737,38381.3040011,-103334.675992
48259.224,33919.4201305,-96284.5673615
52947.906,29947.4490877,-89554.95791
58092.122,26418.2446595,-83178.7524955
63736.132,23301.7654257,-77165.8006285
69928.491,20541.7949701,-71510.0206882
76722.477,18109.9386159,-66189.9287874
84176.54,15964.2211406,-61199.1005691
92354.811,14082.7173656,-56536.2548954
101327.653,12422.1979244,-52187.3344597
111172.261,10961.282078,-48133.4856198
121973.334,9683.58062785,-44369.640888
133823.798,8566.57150037,-40878.5572856
146825.608,7583.91523377,-37640.7914722
161090.624,6722.45999125,-34640.0715425
176741.575,5965.35243012,-31869.2697267
193913.112,5300.84006316,-29307.940179
212752.971,4717.65593144,-26940.8079793
233423.238,4207.81050438,-24758.4463757
256101.75,3756.31277782,-22747.2826469
280983.619,3359.12159768,-20894.9469509
308282.916,3010.17096747,-19189.3287982
338234.509,2701.79132404,-17620.3144978
