20,737274.117786,-65530.8567707
21.943,733415.509804,-64468.2233018
24.075,729244.02904,-63776.4607108
26.414,725598.593634,-62530.6646604
28.98,722137.701041,-61702.2508011
31.796,718486.480671,-61033.8727472
34.885,714912.593744,-60560.4980492
38.274,729223.926489,-62291.5020076
41.993,725669.154218,-61747.6529477
46.073,721608.30318,-60940.3143735
50.549,718174.818119,-60801.2950096
55.46,714465.404136,-60280.7837788
60.849,711203.879526,-59591.2278929
66.761,707881.725242,-59947.7644603
73.247,704820.914048,-59871.5792617
80.363,701918.804982,-59750.5046025
88.171,698716.965744,-60045.335115
96.737,695742.289907,-60389.9033971
106.136,692696.237181,-60964.9982095
116.448,689570.889693,-61561.1567056
127.761,686522.649461,-63140.4211101
140.174,683902.637918,-63931.8863433
153.793,680590.314829,-65250.3005784
168.735,678062.501451,-66453.6399959
185.128,674707.747337,-68065.0877577
203.115,672008.919541,-70001.1213156
222.849,668970.699256,-72081.2265557
244.5,665924.104762,-74754.7236
268.254,662416.427963,-76962.6142365
294.317,659272.651068,-79405.3130912
322.912,655740.965894,-82986.1095581
354.284,652156.936686,-86184.227815
388.705,648486.854865,-89803.4955852
426.471,644241.049768,-93471.0544322
467.905,639984.536316,-97838.0567987
513.365,635573.303267,-102523.680247
563.241,630848.861004,-107607.153559
617.964,625954.320689,-112538.688691
678.003,620402.413634,-118508.268266
743.875,614519.709372,-124289.255496
816.147,608536.752799,-130251.726112
895.44,601918.306544,-136514.329488
982.438,594634.870255,-143317.167978
1077.888,587259.691295,-149996.340196
1182.611,579036.216915,-156814.696255
1297.509,569697.03805,-164698.379936
1423.571,560115.241482,-172477.543828
1561.879,549785.119829,-180150.155489
1713.625,538263.364423,-188006.19246
1880.115,525981.808978,-195271.294693
2062.78,513170.393905,-203066.821588
2263.191,499537.804991,-210666.473248
2483.074,485128.866361,-217831.228678
2724.32,469718.325536,-224404.79981
2989.005,453150.649857,-230805.109915
3279.405,436114.513153,-236393.755657
3598.02,418142.998502,-241165.988645
3947.59,399817.193895,-245193.033427
4331.122,381016.241402,-248208.820049
4751.918,362059.201111,-250746.958607
5213.596,342650.814106,-252064.652955
5720.129,323099.513059,-252272.800148
6275.875,303531.982381,-251365.181877
6885.615,284135.681082,-249477.396638
7554.595,265061.292797,-246756.861528
8288.571,246306.076097,-243053.18161
9093.857,228046.652943,-238413.226144
9977.381,210434.703864,-232963.532371
10946.746,193600.840492,-226788.257757
12010.29,177353.318283,-220021.096359
13177.164,161826.513296,-212625.659697
14457.407,147320.032317,-204775.746009
15862.033,133616.734044,-196482.669411
17403.128,120749.184309,-188000.008198
19093.949,108927.65577,-179315.400025
20949.045,97885.1101955,-170441.401293
22984.374,87739.9941176,-161676.218547
25217.448,78507.6381098,-152827.301794
27667.479,70051.8115569,-144157.040563
30355.546,62357.7994783,-135621.738797
33304.775,55430.9900234,-127314.894945
36540.54,49150.3037926,-119253.7196
40090.68,43530.3480611,-111471.854502
43985.737,38508.5143314,-104040.423672
48259.224,34030.467414,-96931.6000779
52947.906,30043.1379665,-90147.9064098
58092.122,26504.5726974,-83726.5193384
63736.132,23379.4605287,-77666.7508793
69928.491,20609.7553664,-71969.0453884
76722.477,18165.2921565,-66612.9449855
84176.54,16014.7023423,-61585.9839389
92354.811,14126.9460547,-56889.1678967
101327.653,12462.5558673,-52511.3838721
111172.261,10995.5692301,-48431.8591963
121973.334,9716.36959258,-44642.9098608
133823.798,8590.34150962,-41128.9042466
146825.608,7607.40621957,-37868.3713459
161090.624,6743.71547758,-34847.371319
176741.575,5983.88773094,-32060.4328954
193913.112,5317.88396545,-29482.899135
212752.971,4733.03810086,-27100.836592
233423.238,4220.2304192,-24905.1027972
256101.75,3767.85009037,-22881.7563723
280983.619,3369.65200091,-21017.7591472
308282.916,3019.22361428,-19301.3986603
338234.509,2709.60253317,-17722.6936901
371096.084,2437.44604603,-16270.8778375
407150.364,2195.78335499,-14936.5139572
446707.541,1981.65641065,-13710.1464878
490107.943,1791.77875505,-12583.1661445
537724.961,1622.62938074,-11548.6064056
589968.268,1472.54973251,-10598.3995639
647287.335,1338.41747134,-9726.04200274
710175.304,1218.37111888,-8924.80416011
779173.229,1111.07112017,-8189.64394147
854874.729,1015.29209332,-7515.06079131
937931.097,929.024294299,-6896.02534819
1029056.906,851.26550938,-6328.02125849
1129036.151,781.074872411,-5806.98853649
1238728.998,717.865344291,-5329.11284834
1359079.184,660.36003242,-4890.0777321
1491122.135,610.056354403,-4492.08973234
1635993.876,561.613378039,-4124.22601594
1794940.802,518.882081793,-3784.29472433
1969330.406,480.00274105,-3471.64434312
2160663.038,444.389179564,-3187.58714127
2370584.82,411.358326244,-2926.96975269
2600901.801,381.488661944,-2687.95468119
2853595.502,354.612156621,-2469.17235798
3130839.959,330.799956317,-2267.5998597
3435020.431,308.047118164,-2083.64812874
3768753.917,285.286687944,-1914.33512095
4134911.677,265.33423721,-1759.57392688
4536643.927,247.785513544,-1617.6856268
