20,692425.764288,-62982.7665271
21.943,688548.493508,-61575.9551893
24.075,685299.946893,-60999.7850806
26.414,682094.325198,-59895.6240753
28.98,678952.925365,-59326.0630367
31.796,675918.616287,-58556.3126652
34.885,672808.376484,-57638.9521526
38.274,669702.328557,-57032.0188411
41.993,666950.53577,-56427.2789967
46.073,664027.939899,-55655.8769415
50.549,661035.519041,-55589.0501968
55.46,666403.868145,-56324.0136917
60.849,663048.823989,-55941.3983322
66.761,660244.056403,-55526.5636698
73.247,657384.803224,-55728.5119718
80.363,654622.558535,-55908.5237233
88.171,652126.771634,-56031.0464424
96.737,649509.227528,-56144.0752815
106.136,647087.465152,-56371.9995924
116.448,644152.957812,-57184.0049648
127.761,641664.515599,-58121.2428775
140.174,638891.166203,-59019.5377152
153.793,636124.752736,-60026.854385
168.735,633453.607121,-61693.6706425
185.128,631205.028577,-63078.3644849
203.115,628349.956069,-64501.4421608
222.849,625357.761428,-66541.6933521
244.5,622724.649597,-68466.3992853
268.254,619593.516396,-70719.2982587
294.317,616723.354263,-73046.9660639
322.912,613584.146514,-75784.6492148
354.284,609810.411879,-79128.6552459
388.705,606764.063262,-81675.2246614
426.471,603196.953691,-85788.7816944
467.905,599683.130262,-89181.9349522
513.365,595280.840242,-93514.6754568
563.241,591049.84674,-97974.9636932
617.964,586573.525484,-102560.802547
678.003,581525.590262,-107921.83883
743.875,576401.180205,-113184.134239
816.147,571175.395681,-118756.340406
895.44,564953.201816,-124676.832141
982.438,558685.771243,-130637.632134
1077.888,551964.43734,-136510.279472
1182.611,544626.949231,-142950.621759
1297.509,536525.445113,-150195.657748
1423.571,527634.971479,-157595.580057
1561.879,518240.165316,-164561.793706
1713.625,508047.440744,-171908.846079
1880.115,497157.723647,-178773.147596
2062.78,485394.754389,-186132.910762
2263.191,473203.272593,-193432.445832
2483.074,460052.908638,-200086.536994
2724.32,446006.743972,-206842.282666
2989.005,431077.738904,-212835.673714
3279.405,415356.513916,-218460.615205
3598.02,399002.808546,-223287.648614
3947.59,382085.249016,-227365.79247
4331.122,364708.878337,-230881.212435
4751.918,347203.700296,-233665.839197
5213.596,329212.65913,-235440.565833
5720.129,310814.644131,-235998.539869
6275.875,292466.794845,-235687.596401
6885.615,274198.67388,-234535.934362
7554.595,256186.094013,-232532.639744
8288.571,238381.449991,-229517.414561
9093.857,221052.340081,-225513.026908
9977.381,204248.007455,-220798.430933
10946.746,188037.460246,-215311.72929
12010.29,172431.219766,-209248.854683
13177.164,157502.960572,-202545.060947
14457.407,143504.784972,-195307.123363
15862.033,130231.157257,-187673.922204
17403.128,117801.980278,-179779.89905
19093.949,106319.279981,-171663.85687
20949.045,95608.0773286,-163341.044538
22984.374,85753.8821078,-155087.22571
25217.448,76752.9030867,-146721.278089
27667.479,68487.9007431,-138515.546004
30355.546,60994.5039057,-130397.098855
33304.775,54234.391209,-122487.508016
36540.54,48104.9726238,-114794.140842
40090.68,42616.4193827,-107357.763593
43985.737,37703.0619708,-100240.883424
48259.224,33335.5409835,-93432.4815396
52947.906,29432.2171387,-86928.2698476
58092.122,25972.324614,-80763.3618525
63736.132,22911.2895045,-74945.4670752
69928.491,20201.7481208,-69467.1401585
76722.477,17810.2785337,-64313.4149321
84176.54,15706.7516452,-59475.3641875
92354.811,13857.2904301,-54953.28249
101327.653,12227.3578707,-50737.3290292
111172.261,10789.2719594,-46804.356711
121973.334,9534.38658893,-43149.7590802
133823.798,8434.333233,-39759.7885701
146825.608,7470.3005444,-36616.4019269
161090.624,6622.21863465,-33701.4087292
176741.575,5879.08373688,-31009.9168082
193913.112,5224.87042753,-28520.6883894
212752.971,4651.67838117,-26221.1540097
233423.238,4148.2922676,-24099.8235129
256101.75,3704.85690013,-22145.2549383
280983.619,3313.58924114,-20343.0699808
308282.916,2970.14879688,-18684.7851792
338234.509,2666.27456252,-17159.3098858
371096.084,2399.01150231,-15755.6161518
407150.364,2161.50589981,-14465.1223948
446707.541,1951.19518791,-13278.9827989
490107.943,1764.59268867,-12189.206812
537724.961,1598.65487774,-11188.4401257
589968.268,1450.97231722,-10269.0893033
647287.335,1319.18732865,-9424.86266118
710175.304,1201.27077987,-8649.67865885
779173.229,1095.72350303,-7938.09503883
854874.729,1001.3840979,-7285.15941636
937931.097,916.508855776,-6685.83668532
1029056.906,839.98728817,-6135.98931929
1129036.151,770.945665553,-5631.44059405
1238728.998,708.66990605,-5168.69003458
1359079.184,651.942610839,-4743.85108719
1491122.135,603.203415638,-4357.60094226
1635993.876,554.152342356,-4000.41995866
1794940.802,512.599628088,-3671.27782015
1969330.406,474.171545822,-3369.70363181
2160663.038,438.906478488,-3094.66271847
2370584.82,406.077821835,-2841.58131138
2600901.801,377.375301403,-2609.80975175
2853595.502,350.861337884,-2397.4347451
3130839.959,327.009597677,-2202.58272025
3435020.431,304.655718343,-2023.84973078
3768753.917,282.077880329,-1859.89350246
4134911.677,262.75998319,-1709.60992485
4536643.927,245.239796532,-1572.15731832
4977406.952,228.634459677,-1446.02768339
5460992.831,198.577944845,-1337.02788837
5991562.07,183.549622196,-1229.82531819
6573679.393,169.583603613,-1131.6403658
7212353.016,156.521113625,-1041.34388575
7913077.732,144.132689521,-958.507833873
8681882.189,132.835990902,-882.321958319
9525380.756,122.052046425,-812.433666278
10450830.427,111.870657148,-748.269302845
11466193.259,102.183310685,-689.152659185
12580204.872,93.06081434,-634.778620028
13802449.606,84.3583977446,-584.638352903
15143442.977,76.0566382093,-538.513924158
16614722.15,68.1282659943,-495.845858019
18228945.197,59.7132320612,-456.186431731
20000000,52.4750214502,-419.572710007
