20,822096.45303,-80586.1300485
21.943,817333.954654,-79109.140164
24.075,812352.242569,-78392.1247745
26.414,806914.101519,-77358.0992313
28.98,827290.214517,-80392.7025776
31.796,821706.972325,-79170.3957187
34.885,816783.660863,-78291.9357451
38.274,811916.937327,-77094.248674
41.993,806599.343197,-77294.10662
46.073,802207.592016,-76383.8069998
50.549,798056.046605,-75819.8597274
55.46,793678.21469,-75073.9547679
60.849,789316.725345,-74776.7159491
66.761,785368.043563,-74358.0791916
73.247,781252.373333,-74790.8557207
80.363,777260.243542,-75004.895293
88.171,773475.569445,-74655.1569341
96.737,769686.947638,-75164.1995474
106.136,766343.672421,-75940.9733105
116.448,762720.29724,-76519.7606239
127.761,758790.274832,-77817.5675787
140.174,754664.458536,-79512.7908712
153.793,751345.750696,-80877.8662761
168.735,747247.539287,-83255.7104513
185.128,743610.568977,-84606.9575448
203.115,740049.48739,-86929.2880105
222.849,736252.922553,-89310.8543895
244.5,731710.608859,-91860.2014785
268.254,727653.260532,-94397.4113046
294.317,723235.45847,-97629.5264881
322.912,718799.671502,-101225.872428
354.284,714657.323583,-105154.598036
388.705,709569.05863,-109132.818584
426.471,704622.295605,-113207.87904
467.905,699309.220852,-118447.36068
513.365,693459.779151,-123135.648903
563.241,687527.024888,-129028.635938
617.964,681395.854328,-135070.08237
678.003,674634.653473,-141583.63164
743.875,667438.268675,-147852.564397
816.147,659758.321082,-154680.068401
895.44,651741.581374,-161590.895389
982.438,642874.167392,-169080.275444
1077.888,633749.826444,-175525.864439
1182.611,623944.255664,-183400.486346
1297.509,612629.609659,-191677.811639
1423.571,601017.698411,-200067.002906
1561.879,588389.717816,-207902.017536
1713.625,574865.345423,-215515.667269
1880.115,560691.952781,-223486.901899
2062.78,545672.378816,-231518.136785
2263.191,529819.754661,-238956.733414
2483.074,512898.509022,-245797.355146
2724.32,495386.605522,-252355.104978
2989.005,476813.812535,-258078.98219
3279.405,457431.257189,-263149.534504
3598.02,437475.61853,-267113.390264
3947.59,416907.529118,-270246.343452
4331.122,396391.192719,-272426.861307
4751.918,375672.750058,-273956.895081
5213.596,354788.897425,-274273.492242
5720.129,333617.929374,-273203.435608
6275.875,312716.844496,-271121.72281
6885.615,292147.301945,-268146.719161
7554.595,271923.351338,-264223.987997
8288.571,252321.811051,-259399.635664
9093.857,233193.538761,-253602.165674
9977.381,214842.639038,-247081.479653
10946.746,197324.850441,-239881.449697
12010.29,180556.618369,-232139.120922
13177.164,164549.624428,-223794.276112
14457.407,149567.961547,-215059.913214
