20,1053274.18753,-96135.6421697
21.943,1047070.1698,-94220.2549857
24.075,1040703.0138,-93829.735261
26.414,1032392.73831,-92852.7222368
28.98,1026819.8954,-90995.6619903
31.796,1021254.28312,-90965.6059122
34.885,1015135.2864,-89894.6003232
38.274,1010435.58599,-89783.2940743
41.993,1047957.45748,-96050.1746976
46.073,1040919.84977,-94586.6518118
50.549,1035070.41849,-94566.7242698
55.46,1029225.27464,-95029.0791395
60.849,1024067.90689,-93693.1900174
66.761,1017732.82229,-94407.4960172
73.247,1013289.25982,-94523.7545647
80.363,1007444.37114,-95099.8503519
88.171,1001513.77186,-96293.0702724
96.737,997000.610317,-96698.5806405
106.136,991904.944873,-98540.3191126
116.448,987074.339926,-100878.1386
127.761,982616.692331,-102500.45888
140.174,977002.105303,-105444.171285
153.793,972668.091083,-108373.915872
168.735,966166.682208,-110759.837851
185.128,962602.744501,-114656.125933
203.115,956236.306573,-116387.163085
222.849,951393.491488,-122188.445626
244.5,944851.371869,-125719.837425
268.254,938627.940245,-129958.91998
294.317,933254.533194,-135125.480145
322.912,927160.204396,-140264.826505
354.284,920710.50856,-145678.703254
388.705,913295.709683,-152427.01198
426.471,906278.718123,-158752.837455
467.905,898227.301301,-166566.08008
513.365,890226.97622,-174128.49531
563.241,880958.378566,-182785.276813
617.964,871768.316502,-190405.447988
678.003,861876.694494,-199169.802154
743.875,851578.997782,-209377.227583
816.147,839824.22996,-218649.422072
895.44,827803.26141,-228678.51611
982.438,814455.868704,-238250.644525
1077.888,801144.869071,-247109.807592
1182.611,786239.212513,-258124.898601
1297.509,769771.17694,-269479.634815
1423.571,752357.535716,-280131.338842
1561.879,733960.48663,-290527.092686
1713.625,713737.365855,-300212.571643
1880.115,693195.288786,-309255.847096
2062.78,671902.846382,-318689.370184
2263.191,649048.327851,-327490.587764
2483.074,625381.615199,-335292.182187
2724.32,600285.057819,-341989.984599
2989.005,574425.11387,-347349.604171
3279.405,547971.185208,-351874.016109
3598.02,520630.615518,-354646.532204
3947.59,492980.534918,-356177.832412
4331.122,465556.508691,-356222.486133
4751.918,438412.981005,-355611.023208
5213.596,411475.343976,-353271.396831
5720.129,384437.751878,-349342.92061
6275.875,358042.21296,-343789.929012
6885.615,332493.189753,-337597.874042
7554.595,307730.591101,-330289.785157
8288.571,283891.305992,-321787.622954
9093.857,260999.65584,-312421.149975
9977.381,239372.799055,-302379.92392
10946.746,218844.597693,-291653.766878
12010.29,199328.742283,-280549.904179
13177.164,180924.339883,-268949.17462
14457.407,163939.565067,-257065.521661
15862.033,148066.280008,-244946.022329
17403.128,133272.384753,-232858.428896
19093.949,119786.095094,-220796.687961
20949.045,107350.820505,-208742.319636
22984.374,95944.4806175,-197032.180954
25217.448,85611.0758809,-185388.961035
27667.479,76199.1162704,-174145.692142
30355.546,67681.3869006,-163198.597068
33304.775,60044.019877,-152693.095768
36540.54,53158.1266942,-142546.982223
40090.68,46998.4492469,-132864.855331
43985.737,41514.2043449,-123680.396592
48259.224,36638.8270354,-114950.039131
52947.906,32308.267437,-106677.305856
58092.122,28471.4132781,-98876.5335543
63736.132,25088.9524524,-91549.9853956
69928.491,22091.6411177,-84687.2586136
76722.477,19457.3353581,-78260.2935395
84176.54,17136.413761,-72252.9593399
92354.811,15106.2016396,-66655.2133827
101327.653,13315.2898816,-61446.5139046
111172.261,11743.2060791,-56608.982883
121973.334,10366.6641253,-52125.3124133
133823.798,9157.95825669,-47969.2044219
146825.608,8104.04575676,-44125.500777
161090.624,7180.80883315,-40568.1997774
176741.575,6368.1697847,-37291.794855
193913.112,5655.39215113,-34263.945295
212752.971,5030.38778681,-31470.063648
233423.238,4483.7663781,-28899.1962539
256101.75,3999.99775594,-26532.590548
280983.619,3574.94843535,-24353.2678721
308282.916,3201.75696258,-22350.029578
338234.509,2871.74869123,-20508.2529487
371096.084,2581.50064894,-18815.9161223
407150.364,2324.71997249,-17262.1671014
446707.541,2096.78679028,-15835.1404496
490107.943,1894.59876621,-14524.9260276
537724.961,1715.15669801,-13322.5214586
589968.268,1555.50879091,-12219.1677104
647287.335,1413.15333117,-11206.7671996
710175.304,1285.78122535,-10277.8331228
779173.229,1171.71534214,-9425.59642916
854874.729,1070.11844898,-8644.09069234
937931.097,978.781645865,-7927.49945089
1029056.906,896.40665559,-7270.41540908
1129036.151,822.109465762,-6667.89971838
1238728.998,755.185643115,-6115.6459589
1359079.184,694.60671602,-5609.15509707
1491122.135,640.924516327,-5150.73675493
1635993.876,589.125486231,-4724.14117646
1794940.802,543.555896593,-4331.72181643
1969330.406,503.315991171,-3972.65769366
2160663.038,465.566327313,-3645.30112019
2370584.82,432.044451397,-3344.73209751
2600901.801,399.928732991,-3070.145608
2853595.502,372.116980834,-2817.76012934
3130839.959,346.548770249,-2587.05661771
3435020.431,322.828148837,-2375.38978185
3768753.917,298.391875823,-2180.84247587
4134911.677,277.808213514,-2003.13300825
4536643.927,259.256864398,-1840.64134249
4977406.952,241.537985271,-1691.51589862
5460992.831,207.9609343,-1562.43189713
5991562.07,192.021845401,-1435.89735497
6573679.393,177.130455109,-1320.00144387
7212353.016,163.203490368,-1213.7198635
7913077.732,150.097738609,-1115.98119017
8681882.189,138.028860623,-1026.3016662
9525380.756,126.499488075,-944.061391843
10450830.427,115.68734421,-868.563379187
11466193.259,105.435720789,-799.19514219
12580204.872,95.7591028458,-735.268672879
13802449.606,86.4679064656,-676.48365891
15143442.977,77.6928663406,-622.385982138
16614722.15,69.2548589133,-572.424277396
18228945.197,61.1544068757,-526.166230154
20000000,53.4558116184,-483.461128991
