20,668876.489468,-59101.3026081
21.943,665702.894715,-58376.6007289
24.075,662619.965618,-57507.3962524
26.414,659697.825192,-56697.4578954
28.98,656630.747999,-56225.3213992
31.796,653773.021412,-55286.7501766
34.885,657050.605888,-55468.585124
38.274,653855.241977,-54745.753087
41.993,651341.6667,-54503.8842106
46.073,648253.869948,-53769.2160004
50.549,645474.637683,-53425.9431238
55.46,643061.5328,-52869.9142038
60.849,639971.259066,-52539.7972438
66.761,637450.833078,-52364.536041
73.247,635223.715437,-52333.5166225
80.363,632336.261083,-52314.8315497
88.171,630418.569614,-52381.004268
96.737,627357.328537,-52945.8209861
106.136,625041.908517,-52948.1985686
116.448,622866.497842,-53895.8345823
127.761,620826.186933,-54337.1363694
140.174,618034.049345,-55853.3940037
153.793,615392.065201,-56563.7833318
168.735,612984.516566,-57894.7155866
185.128,610723.275449,-59403.1597407
203.115,608138.061613,-61129.6074538
222.849,605293.623357,-62996.5068809
244.5,602663.036751,-64576.2176598
268.254,599826.845776,-66857.1916463
294.317,597434.060992,-69408.3210325
322.912,594519.908984,-71930.4596946
354.284,591054.17853,-74460.3920562
388.705,588240.827946,-77519.1991131
426.471,584639.215663,-80742.8975845
467.905,581191.181557,-84327.8751788
513.365,577243.735398,-88453.6653144
563.241,573316.713232,-92817.3877884
617.964,569144.806177,-97659.1280064
678.003,564491.119373,-102243.535332
743.875,559317.631244,-107756.876754
816.147,554516.077374,-112914.621217
895.44,548833.172508,-118611.826601
982.438,542701.51368,-124628.985764
1077.888,536454.02392,-130518.764279
1182.611,529323.401453,-136565.513085
1297.509,521587.577198,-143505.834554
1423.571,513349.338723,-150607.795731
1561.879,504279.472371,-157718.859331
1713.625,494535.885442,-164572.895984
1880.115,484325.549192,-171501.627899
2062.78,473208.062901,-178669.054247
2263.191,461323.389099,-185771.324706
2483.074,448831.52162,-192509.555202
2724.32,435362.017213,-198887.503552
2989.005,421211.198953,-204949.129622
3279.405,406119.062772,-210407.663675
