20,761558.820534,-75328.9671463
21.943,757306.585246,-73899.7723628
24.075,753068.74771,-73282.7686359
26.414,747976.274723,-72284.4271372
28.98,744022.277322,-70905.7918394
31.796,740128.316639,-69503.5109713
34.885,760198.616501,-73534.8907532
38.274,754961.220341,-72336.7966408
41.993,750005.716077,-71711.659266
46.073,745514.255137,-70980.1434392
50.549,741248.650061,-70273.9864775
55.46,736913.369633,-69792.5315515
60.849,733391.6167,-69290.8866047
66.761,729201.988366,-68866.1816879
73.247,725658.466746,-68944.463833
80.363,722202.869178,-68826.4891976
88.171,718231.345603,-68765.5696419
96.737,715277.046585,-69028.3184414
106.136,711248.305925,-69306.7723307
116.448,707641.339834,-70453.1777666
127.761,704542.650734,-71651.0994603
140.174,701123.818901,-72409.8367172
153.793,697480.857424,-74052.8025516
168.735,694179.252601,-75721.7250572
185.128,691057.295178,-77517.4506435
203.115,686718.806737,-78608.5942587
222.849,683747.081559,-80663.0071721
244.5,679974.406044,-83198.9298853
268.254,676129.602808,-85582.4381928
294.317,671938.15864,-88478.4621373
322.912,668209.451883,-91602.5987882
354.284,664207.061969,-94953.5801201
388.705,659713.010208,-98060.5025097
426.471,654783.466393,-102273.84651
467.905,650378.55214,-106967.760639
513.365,645462.264362,-111714.360892
563.241,639998.554756,-116259.529067
617.964,634484.801822,-121514.117765
678.003,628715.724927,-127386.664953
743.875,622286.398268,-133187.689851
816.147,615269.443105,-139353.736613
895.44,607911.258967,-145608.591826
982.438,600191.676663,-152023.290698
1077.888,592099.231036,-158667.589207
1182.611,583222.107117,-165410.410087
1297.509,573632.670537,-173088.397532
1423.571,562985.780169,-180889.390194
1561.879,551818.492445,-188427.897145
1713.625,539636.717627,-195429.332734
1880.115,527275.431515,-202698.866658
2062.78,513743.006074,-210114.458744
2263.191,499498.544425,-217239.140426
2483.074,484612.297382,-223988.435916
2724.32,468675.140927,-230342.256336
2989.005,451863.729582,-236119.938755
3279.405,434279.948407,-241111.729585
3598.02,416147.152143,-245402.049058
3947.59,397483.634573,-248871.74447
4331.122,378642.240816,-251565.41956
4751.918,359497.406083,-253511.704841
5213.596,340097.814477,-254475.444581
5720.129,320489.709962,-254160.131146
6275.875,300923.35761,-252846.195044
6885.615,281589.646676,-250762.96902
7554.595,262553.608166,-247700.125251
8288.571,243980.948767,-243659.591219
9093.857,225833.836197,-238763.739143
9977.381,208372.536594,-233088.905461
10946.746,191620.943414,-226781.74518
12010.29,175504.506517,-219842.361482
13177.164,160181.332161,-212326.511661
14457.407,145753.763847,-204343.883093
15862.033,132185.410041,-196013.141574
17403.128,119466.715452,-187458.31451
19093.949,107724.760028,-178732.72526
20949.045,96851.3504801,-169840.431518
22984.374,86798.9405153,-161043.873743
25217.448,77637.8635648,-152199.643047
27667.479,69266.8991176,-143526.881636
30355.546,61660.1256992,-134999.198402
33304.775,54800.724405,-126699.970919
36540.54,48595.1398902,-118655.506325
40090.68,43034.5452758,-110893.522175
43985.737,38062.4676413,-103481.568697
48259.224,33632.1344153,-96395.2325711
52947.906,29693.3723715,-89638.8766957
58092.122,26193.3101595,-83242.4791079
63736.132,23102.983079,-77208.4986204
69928.491,20367.7590372,-71536.2979257
76722.477,17952.5088935,-66203.3323756
84176.54,15826.7084504,-61204.5299068
92354.811,13959.9546487,-56531.8756372
101327.653,12313.9381967,-52176.0361795
111172.261,10865.3962895,-48116.1854743
121973.334,9601.20973959,-44349.5331727
133823.798,8490.01141598,-40856.3144462
146825.608,7517.36153654,-37617.0135136
161090.624,6664.00882497,-34615.7791233
176741.575,5914.69284118,-31844.2662258
193913.112,5256.6915377,-29281.043356
212752.971,4679.29466869,-26914.9206473
233423.238,4172.04418507,-24733.5649584
256101.75,3725.82761393,-22722.8460792
280983.619,3331.70765858,-20870.9085326
308282.916,2985.97871996,-19166.1109898
338234.509,2680.11576767,-17598.0712209
371096.084,2410.98937707,-16156.2521012
407150.364,2172.46013956,-14830.6388575
446707.541,1960.52285285,-13612.5020786
490107.943,1772.80229091,-12493.3815104
537724.961,1605.75104732,-11465.7224939
589968.268,1457.28378733,-10522.3121664
647287.335,1324.72880519,-9655.79311094
710175.304,1206.16588743,-8860.39583299
779173.229,1100.09996018,-8130.34535849
854874.729,1005.33710815,-7460.50032336
937931.097,920.026604364,-6845.80619248
1029056.906,843.168565342,-6281.84790327
1129036.151,773.673844248,-5764.49256091
1238728.998,711.166892874,-5290.07938437
1359079.184,654.014184162,-4854.22423343
1491122.135,604.905628986,-4457.56946364
1635993.876,555.814078679,-4093.25679447
1794940.802,513.795683608,-3755.47592424
1969330.406,475.591707099,-3445.89149444
2160663.038,440.474164241,-3164.41177189
2370584.82,408.302904565,-2905.60263374
2600901.801,378.717083762,-2668.1470032
2853595.502,351.695857017,-2450.75759052
3130839.959,328.038300399,-2251.52870924
3435020.431,305.375841041,-2068.40779353
3768753.917,282.88602977,-1900.36662743
4134911.677,263.408780098,-1746.33443515
4536643.927,245.857559999,-1605.77951242
4977406.952,229.272114816,-1476.73604699
5460992.831,198.733714988,-1365.32891179
5991562.07,183.678496557,-1255.61574883
6573679.393,169.669571306,-1155.14259329
7212353.016,156.509949954,-1062.90697115
