20,695749.395889,-61603.7835056
21.943,691917.34095,-61209.6740835
24.075,688614.890835,-60202.7741599
26.414,685139.632234,-59302.1929867
28.98,681610.04127,-58402.1489715
31.796,689309.718059,-58970.0358474
34.885,685745.54569,-58661.9197104
38.274,682389.633321,-58003.3166144
41.993,679479.654546,-57525.7115092
46.073,676202.623368,-56896.7797419
50.549,673307.63904,-56405.1337307
55.46,670369.904151,-56246.1022198
60.849,667431.847006,-55898.5991911
66.761,664182.949531,-55640.7526252
73.247,661743.037072,-55884.1722905
80.363,659270.987071,-55395.5027838
88.171,656170.421845,-55663.815916
96.737,653326.483805,-56162.2701477
106.136,650996.697318,-56822.5296653
116.448,648472.264407,-57791.8902236
127.761,645786.858858,-58217.1248136
140.174,643058.023094,-59220.7025439
153.793,640045.675883,-60399.7722185
168.735,638064.172531,-61997.7761832
185.128,635138.670477,-63392.9214991
203.115,631948.155126,-65332.27818
222.849,629403.079293,-67172.2292918
244.5,626440.368288,-68962.0928732
268.254,623660.832638,-71656.5733529
294.317,620547.972442,-74058.7088045
322.912,617358.17515,-76770.1029371
354.284,613860.051597,-79697.7402591
388.705,610720.659633,-82763.0863857
426.471,606485.264176,-86809.3674992
467.905,603037.314409,-90693.5045613
513.365,598762.5775,-94819.35418
563.241,594572.755843,-99507.8069679
617.964,589716.319937,-104050.24883
678.003,584807.528908,-109671.957891
743.875,579521.815176,-114940.942965
816.147,574071.163105,-120732.700262
895.44,567869.853889,-126497.446546
982.438,561183.46637,-132796.143661
1077.888,554216.577988,-138858.539422
1182.611,546638.555108,-145191.265421
1297.509,538267.729494,-152439.108616
1423.571,529297.442374,-159972.710372
1561.879,519598.74037,-167130.106528
1713.625,509223.175206,-174089.93289
1880.115,498228.877202,-181138.156702
2062.78,486305.400132,-188467.945318
2263.191,473746.521428,-195496.723597
2483.074,460301.518807,-202370.380938
2724.32,446193.938585,-208806.004151
2989.005,431043.477167,-214809.354979
3279.405,415298.60547,-220157.066934
3598.02,398719.781816,-224747.313946
3947.59,381606.601606,-228884.755909
4331.122,364272.680394,-232138.61108
4751.918,346505.242029,-234681.331899
5213.596,328519.837962,-236339.320172
5720.129,310158.497525,-236804.213957
6275.875,291821.355452,-236330.761236
6885.615,273499.04142,-235115.773296
7554.595,255489.890899,-232872.23679
8288.571,237776.861819,-229722.629694
9093.857,220454.992884,-225705.042087
9977.381,203704.628861,-220885.14975
10946.746,187590.199252,-215376.228986
12010.29,172050.07196,-209261.676884
13177.164,157127.725081,-202471.439437
14457.407,143138.239749,-195231.320021
15862.033,129962.248919,-187573.946765
17403.128,117567.674817,-179679.566006
19093.949,106094.039608,-171566.335809
20949.045,95420.1782704,-163236.510856
22984.374,85582.9471261,-154961.640511
25217.448,76625.8635945,-146607.854808
27667.479,68404.4749677,-138377.526859
30355.546,60916.594134,-130275.774213
