20,1006718.79261,-94362.1127593
21.943,999351.548706,-93652.802866
24.075,992206.62232,-92538.9823135
26.414,985639.079245,-90252.7334445
28.98,980047.660841,-89352.5258503
31.796,973842.369792,-89127.8103276
34.885,967285.578556,-88028.5605172
38.274,962524.747198,-87836.151057
41.993,1009521.36711,-94482.2631139
46.073,1002327.95866,-94167.2520404
50.549,994518.129193,-93651.2283624
55.46,988264.232258,-92386.8653128
60.849,982173.714736,-92229.7225709
66.761,977489.063665,-92541.6727106
73.247,971181.718631,-93288.579202
80.363,965983.779753,-94521.250382
88.171,959983.052535,-93967.7246264
96.737,955266.486543,-95045.7605695
106.136,950681.923174,-96523.8997693
116.448,944981.823535,-98067.626912
127.761,939830.9937,-99808.7865937
140.174,935352.935371,-101588.774382
153.793,929441.753564,-105410.897073
168.735,924945.483668,-107533.436092
185.128,919169.194009,-111189.691343
203.115,913626.981186,-113574.725747
222.849,909271.658472,-116487.826508
244.5,903176.935534,-120581.746101
268.254,898107.992624,-125565.494252
294.317,892269.971125,-129800.283328
322.912,885867.8089,-135182.420199
354.284,879409.31931,-140333.958859
388.705,873148.804248,-145254.157398
426.471,865728.490583,-151589.804621
467.905,858685.261584,-158815.533059
513.365,850075.357261,-165687.265309
563.241,841743.072536,-172915.656445
617.964,832909.809359,-181126.300017
678.003,824033.857221,-189688.780799
743.875,813422.092474,-198458.72662
816.147,802762.460991,-207334.936388
895.44,791153.915506,-216454.824635
982.438,778451.012029,-226155.997405
1077.888,766200.97605,-234578.368149
1182.611,752456.565362,-243927.256172
1297.509,737119.366747,-255134.232645
1423.571,720407.19081,-265206.360835
1561.879,702760.929408,-274859.010509
1713.625,684289.396295,-283830.759199
1880.115,664546.533915,-293095.397459
2062.78,644153.661143,-301907.843395
2263.191,622815.898578,-310113.770437
2483.074,600587.241715,-317664.373787
2724.32,576977.398519,-324159.670003
2989.005,552404.661122,-329485.822055
3279.405,527284.510432,-333791.261329
3598.02,501514.391558,-336760.322498
3947.59,475462.297538,-338458.498645
4331.122,449483.922349,-339082.887245
4751.918,423601.422528,-338635.272076
5213.596,397866.522561,-336755.100624
5720.129,372203.616294,-333054.670525
6275.875,347126.459765,-328290.266998
6885.615,322532.174069,-322591.053941
7554.595,298863.696559,-315942.509877
8288.571,275995.014188,-308141.55451
9093.857,253958.599753,-299532.120908
9977.381,233082.569259,-290158.054705
10946.746,213278.453973,-280130.272288
12010.29,194447.689071,-269742.604734
13177.164,176639.503024,-258769.309574
14457.407,160165.994222,-247573.052368
15862.033,144752.200153,-236108.784209
17403.128,130372.312107,-224587.600202
19093.949,117212.400579,-213121.514358
20949.045,105079.955939,-201594.097848
22984.374,93954.9571842,-190400.101387
25217.448,83891.7394029,-179255.503193
27667.479,74697.0835793,-168469.226206
30355.546,66367.9745152,-157966.841459
33304.775,58907.9346308,-147837.001977
36540.54,52156.7282411,-138092.179554
40090.68,46131.0653045,-128756.109502
43985.737,40747.3673872,-119892.351394
48259.224,35980.0999264,-111456.124644
52947.906,31723.8324844,-103460.873663
58092.122,27961.4916846,-95924.8225844
63736.132,24639.4664145,-88834.840967
69928.491,21702.0827876,-82193.4653055
76722.477,19115.2731611,-75972.0450304
84176.54,16843.0603552,-70154.0236195
92354.811,14846.8817857,-64725.3805204
101327.653,13084.9036412,-59677.8766843
111172.261,11542.1039854,-54986.2463686
121973.334,10191.4555643,-50637.460491
133823.798,9006.5663073,-46604.6766436
146825.608,7968.45652155,-42876.6830303
161090.624,7060.55440856,-39424.9831516
176741.575,6261.4197668,-36241.6801908
193913.112,5562.97949687,-33304.2981784
212752.971,4947.01372859,-30592.7790765
233423.238,4409.88314661,-28095.8763949
256101.75,3935.39956882,-25796.8437261
280983.619,3518.1692834,-23680.956594
308282.916,3150.62085496,-21733.984506
338234.509,2826.32311367,-19945.0232645
371096.084,2541.30120736,-18300.4296128
407150.364,2288.12522108,-16790.3643532
446707.541,2064.38044693,-15403.6166282
490107.943,1865.72856423,-14130.0998602
537724.961,1689.27887301,-12961.5989393
589968.268,1531.96622123,-11888.9571281
647287.335,1392.03343895,-10904.7453663
710175.304,1266.64016653,-10001.4164947
779173.229,1154.57987196,-9172.90643598
854874.729,1054.67811745,-8413.05115446
937931.097,964.72565744,-7716.29144038
1029056.906,883.527441543,-7077.18132333
1129036.151,810.360538359,-6491.29494065
1238728.998,744.549540292,-5954.0691302
1359079.184,684.9075388,-5461.33907472
1491122.135,633.10753027,-5014.03239653
1635993.876,581.523170377,-4599.35915391
1794940.802,536.262264273,-4218.64085306
1969330.406,496.853439778,-3869.21180796
2160663.038,459.872423473,-3550.70082082
2370584.82,426.019135814,-3258.6694833
2600901.801,394.913648184,-2991.06151791
2853595.502,366.819944237,-2745.72359273
3130839.959,342.032992813,-2520.98613671
3435020.431,318.612204954,-2314.6907234
3768753.917,294.547755065,-2125.36508583
4134911.677,274.210275728,-1952.74611552
4536643.927,255.959272103,-1794.20049745
4977406.952,238.296169019,-1649.02298688
5460992.831,205.484824883,-1523.56109579
5991562.07,189.663321093,-1400.27676868
6573679.393,175.058128341,-1287.47156651
7212353.016,161.262426469,-1183.86193606
7913077.732,148.359317113,-1088.68979704
8681882.189,136.482227915,-1001.37478069
9525380.756,125.029858133,-921.280869987
10450830.427,114.370033512,-847.802983852
11466193.259,104.262727292,-780.164044336
12580204.872,94.620819814,-717.941777244
13802449.606,85.504828616,-660.683013086
15143442.977,76.8249229732,-608.001040926
16614722.15,68.4808755737,-559.304996323
18228945.197,60.4617506649,-514.249948641
20000000,52.8185871603,-472.638305097
