20,915460.789042,-104487.992495
21.943,907641.653513,-103338.453036
24.075,899301.338943,-101695.761967
26.414,892257.941765,-100094.19052
28.98,885324.42401,-98741.6298572
31.796,878260.390433,-97340.091743
34.885,871884.096911,-96183.7993704
38.274,865747.650041,-95101.6989562
41.993,927011.418071,-106166.785973
46.073,918070.825218,-104966.622329
50.549,910441.632299,-103967.008992
55.46,903034.892092,-103186.230353
60.849,896018.655104,-101992.665946
66.761,889749.852569,-102145.445371
73.247,883090.123359,-101904.912443
80.363,875850.717423,-101718.303298
88.171,869732.281355,-102304.995773
96.737,864687.601579,-102486.954767
106.136,859192.681293,-102589.184126
116.448,852956.404073,-104246.467945
127.761,846942.83105,-105591.762514
140.174,841812.061496,-107543.773851
153.793,836676.875069,-109005.586831
168.735,830430.208955,-111418.044199
185.128,824849.293128,-113499.773773
203.115,819642.319993,-116592.32969
222.849,813902.082764,-118679.668116
244.5,808187.376738,-121901.212497
268.254,801419.731869,-125188.024499
294.317,795426.374541,-129378.752999
322.912,789670.815088,-133665.469189
354.284,783443.383206,-137514.703966
388.705,775482.86719,-142995.253673
426.471,768933.513201,-147507.136034
467.905,761425.203014,-153031.491208
513.365,753693.424193,-159468.536841
563.241,745225.622443,-166000.274393
617.964,736140.877126,-172719.203492
678.003,726498.658334,-179380.873723
743.875,716935.493678,-186617.62433
816.147,706468.712334,-194052.808381
895.44,695285.70559,-201694.662847
982.438,683384.312439,-209462.618516
1077.888,671519.998082,-216521.180173
1182.611,657804.463344,-224065.218577
1297.509,643702.4793,-232353.283431
1423.571,628216.729538,-240395.687232
1561.879,612438.962031,-247768.349976
1713.625,595407.259355,-254551.819309
1880.115,578245.571701,-261240.10165
2062.78,559849.394665,-267632.803203
2263.191,541090.641541,-273776.61238
2483.074,521544.022564,-278944.417098
2724.32,501397.909328,-283276.008299
2989.005,480321.566046,-286902.700939
3279.405,459029.181737,-289825.406968
3598.02,437247.668816,-291480.236242
3947.59,415506.031785,-292187.401757
4331.122,393627.087556,-292215.171356
4751.918,372003.855033,-291594.521439
5213.596,350525.816095,-289798.939383
5720.129,328960.959383,-286843.497875
6275.875,307804.027423,-283018.732188
6885.615,287190.695865,-278370.281044
7554.595,267034.846154,-273062.240171
8288.571,247477.379129,-266864.4799
9093.857,228657.693454,-259915.012446
9977.381,210581.370354,-252390.045484
10946.746,193377.810539,-244307.101578
12010.29,176838.725076,-235783.734806
13177.164,161179.44146,-226776.304364
14457.407,146544.667386,-217542.541539
15862.033,132803.673607,-207958.470077
17403.128,119923.129945,-198299.633025
19093.949,108092.926961,-188583.135103
20949.045,97090.2229714,-178790.919575
22984.374,86978.7920546,-169191.746909
25217.448,77779.9358346,-159583.523996
27667.479,69370.4209728,-150230.263236
30355.546,61723.3893161,-141083.228011
33304.775,54845.7579776,-132241.514359
36540.54,48627.1918356,-123688.690388
40090.68,43049.0151985,-115478.637202
43985.737,38063.0955037,-107643.870366
48259.224,33634.6027753,-100175.822254
52947.906,29686.3799648,-93083.4090401
58092.122,26179.4608555,-86376.3096917
63736.132,23089.351198,-80058.0908197
69928.491,20351.7532755,-74128.7126478
76722.477,17934.8846538,-68561.4548961
84176.54,15808.4525393,-63350.9144796
92354.811,13944.5114771,-58483.1943948
101327.653,12298.8840034,-53953.1537121
111172.261,10852.9403663,-49738.720596
121973.334,9586.91026035,-45822.7445925
133823.798,8477.50597537,-42197.2990705
146825.608,7506.42520304,-38836.7778059
161090.624,6652.74539785,-35724.9924867
176741.575,5904.63730318,-32855.3519574
193913.112,5246.80682022,-30201.5094059
212752.971,4669.50646509,-27752.3772213
233423.238,4164.31271193,-25496.4962722
256101.75,3717.7867663,-23417.7669691
280983.619,3324.89611763,-21503.6186484
308282.916,2979.13338869,-19742.2509777
338234.509,2673.88039891,-18122.246263
371096.084,2405.26407775,-16633.667242
407150.364,2167.00656609,-15265.4503522
446707.541,1955.98773623,-14008.4220754
490107.943,1768.47451911,-12853.998516
537724.961,1601.9114161,-11794.0599702
589968.268,1453.70208706,-10821.1980646
647287.335,1321.44028465,-9928.08562079
710175.304,1203.19679094,-9108.44688602
779173.229,1097.22851329,-8356.09771554
854874.729,1002.63856665,-7666.06634311
937931.097,917.630112029,-7033.03223821
1029056.906,840.89393685,-6452.41474714
1129036.151,771.604038991,-5919.84727897
1238728.998,709.216334939,-5431.51750792
1359079.184,652.749467152,-4983.52094664
1491122.135,601.477118421,-4575.68434251
1635993.876,554.145404767,-4199.96422812
1794940.802,512.48701577,-3852.79320197
1969330.406,474.777958413,-3535.29022046
2160663.038,439.940173221,-3245.50567932
2370584.82,406.837924877,-2979.27910552
2600901.801,377.347981961,-2734.87261534
2853595.502,350.618192915,-2511.9706214
3130839.959,326.953369435,-2306.56303552
3435020.431,304.58675166,-2118.78679904
3768753.917,282.120264503,-1946.39556086
4134911.677,262.542546781,-1788.37777618
4536643.927,245.276402027,-1644.19244722
4977406.952,228.442008071,-1511.54478496
5460992.831,197.651111712,-1397.14038354
5991562.07,182.729212895,-1284.63111159
6573679.393,168.781200365,-1181.58448282
7212353.016,155.592929032,-1086.99213468
7913077.732,143.238775388,-1000.11397454
8681882.189,131.888464529,-920.298524683
9525380.756,120.996390897,-847.141526804
10450830.427,110.76917218,-779.905138719
11466193.259,101.114744635,-718.100577545
12580204.872,91.9639711817,-661.212948919
13802449.606,83.2033561123,-608.816623841
15143442.977,74.8694700031,-560.595903144
16614722.15,66.8780203884,-516.052294287
18228945.197,59.190656635,-474.814593561
20000000,51.0813914729,-436.494663543
